x,y
0.0,0.0
3.0,-5.2
9.9,-8.0
18.2,-7.9
45.4,-34.0
32.2,0.8
39.0,8.7
37.7,26.7
40.7,38.9
45.8,51.8
51.2,63.7
58.8,76.6
67.8,88.7
78.2,100.5
87.5,111.7
95.8,125.8
104.5,139.0
124.3,144.4
131.1,159.7
136.5,175.4
143.0,191.2
149.9,206.1
159.3,220.5
169.4,233.0
182.4,244.3
195.6,254.4
209.3,263.6
224.0,273.2
238.9,282.4
252.7,290.7
267.5,299.9
279.8,309.4
292.5,321.5
303.5,334.8
314.4,348.5
325.2,362.5
335.1,375.8
344.9,388.9
356.3,401.2
367.3,411.0
380.2,418.9
394.7,425.4
408.4,430.9
420.7,436.8
430.8,442.0
439.3,452.3
446.1,463.8
456.2,476.5
464.7,489.9
476.0,502.3
487.4,514.5
498.9,526.5
509.3,538.1
521.8,550.5
533.3,562.4
544.8,574.3
557.4,586.7
568.8,598.7
581.3,611.4
593.6,624.2
606.1,637.2
618.4,649.9
629.8,662.3
642.3,674.8
654.7,687.4
666.3,699.4
678.8,711.8
690.1,724.2
700.1,736.9
709.9,750.5
718.5,763.9
724.7,777.2
729.8,790.1
733.1,801.1
735.9,810.5
736.1,816.7
737.3,820.5
736.9,821.5
737.9,822.1
741.0,823.4
743.5,822.9
747.7,820.9
754.5,818.4
760.8,814.1
769.6,809.1
777.7,802.9
787.9,797.3
799.1,792.7
808.4,789.7
819.3,789.4
830.2,788.8
841.7,786.5
854.0,782.1
867.7,776.9
880.5,771.1
893.2,765.4
906.1,759.2
917.7,753.3
929.4,750.2
940.8,751.8
951.6,755.5
963.0,760.2
975.5,765.4
989.2,771.1
1002.8,776.7
1017.6,782.6
1032.3,788.7
1047.8,796.0
1063.9,804.8
1077.5,814.1
1092.9,825.3
1107.0,836.7
1120.0,847.7
1134.1,859.1
1147.4,869.1
1160.1,877.6
1174.2,885.5
1187.2,892.8
1198.0,899.6
1207.7,906.1
1215.1,912.3
1222.4,918.7
1228.7,924.8
1233.1,929.0
1235.9,931.3
1235.7,931.8
1237.6,933.3
1240.3,936.0
