x,y
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.1
0.0,0.0
-0.1,0.1
-0.1,0.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.2,-0.1
0.3,-0.1
0.3,-0.1
0.4,-0.2
0.4,-0.2
0.4,-0.2
-0.1,-1.2
-0.1,-1.3
-0.1,-1.3
-0.1,-1.3
0.1,-1.3
0.1,-1.3
0.1,-1.3
0.1,-1.4
0.1,-1.3
0.1,-1.3
0.1,-1.3
0.1,-1.3
0.1,-1.3
0.1,-1.4
0.1,-1.4
0.1,-1.4
0.2,-1.4
0.2,-1.4
0.2,-1.4
0.2,-1.4
0.2,-1.4
0.3,-1.5
0.3,-1.5
0.3,-1.5
0.3,-1.5
0.4,-1.6
0.4,-1.6
0.4,-1.6
0.5,-1.6
0.5,-1.6
0.5,-1.6
0.6,-1.7
1.4,-0.9
2.2,-0.1
3.5,1.8
4.6,3.7
6.1,6.7
8.3,9.3
11.6,10.0
14.7,9.3
16.8,8.0
17.7,7.3
17.8,7.2
17.3,7.5
15.5,7.4
13.6,8.7
11.1,8.9
9.2,10.2
7.6,11.2
7.3,12.6
7.1,12.7
7.0,12.8
6.6,11.7
6.1,10.7
4.9,8.9
2.8,4.8
1.1,0.6
-0.8,-4.8
-2.6,-10.3
-4.8,-16.9
-6.0,-22.8
-7.0,-30.2
-7.2,-38.0
-6.9,-46.3
-5.1,-52.7
-4.0,-60.0
-1.5,-65.6
1.6,-71.6
6.0,-77.0
10.4,-82.5
15.3,-87.0
21.0,-90.6
26.6,-94.2
31.2,-97.1
34.5,-100.6
37.3,-103.6
37.5,-109.1
37.4,-114.3
36.7,-120.6
36.5,-127.2
35.9,-134.7
36.3,-141.7
37.7,-147.9
38.8,-155.1
41.5,-160.9
44.6,-166.9
48.0,-173.0
51.1,-180.3
55.5,-185.9
61.2,-190.8
66.7,-197.0
72.9,-202.2
79.1,-207.5
84.9,-212.6
90.0,-217.1
94.9,-220.2
98.9,-222.9
103.1,-222.9
105.9,-223.4
107.6,-223.1
107.8,-223.2
108.7,-222.5
110.9,-221.2
114.9,-217.1
118.3,-212.6
122.2,-207.1
126.4,-200.4
