x,y
0.0,0.0
0.3,-1.0
0.5,-1.5
0.5,-1.5
0.4,-1.3
0.4,-1.3
0.4,-1.3
0.4,-1.3
0.4,-1.3
0.4,-1.3
0.7,-2.1
2.2,-3.4
5.0,-5.0
7.7,-5.7
11.9,-4.3
16.8,-1.6
21.8,1.7
27.5,6.0
32.1,10.3
38.6,16.1
43.7,22.1
49.8,29.3
55.7,37.0
60.4,44.7
66.0,53.4
70.5,62.2
75.8,71.7
80.0,81.3
83.9,91.5
85.6,101.6
88.2,112.5
89.6,123.1
92.3,134.0
95.0,144.6
96.6,154.6
100.6,164.9
104.7,174.4
109.4,182.5
114.3,189.5
119.5,195.5
125.2,200.2
130.9,204.2
135.0,206.7
139.0,208.7
142.2,209.8
144.3,210.2
144.4,209.9
145.5,210.1
145.6,209.9
145.6,209.8
145.6,209.7
146.8,209.7
150.4,209.8
154.2,208.7
157.4,205.8
162.2,201.8
164.9,196.6
168.6,191.9
170.4,186.0
173.5,179.8
176.8,172.8
180.3,165.0
185.1,157.2
187.6,148.9
191.2,141.1
195.8,133.3
198.5,124.8
203.3,116.6
207.2,107.7
211.0,98.7
215.0,89.5
220.0,80.6
224.1,71.3
228.0,61.9
232.1,52.4
237.3,43.3
240.2,33.6
244.3,24.1
249.4,14.8
253.5,5.4
257.3,-3.3
261.0,-11.5
263.2,-18.9
267.4,-25.2
269.4,-31.4
271.1,-37.2
272.7,-42.4
272.0,-47.9
269.0,-53.3
264.4,-57.7
258.5,-61.3
252.3,-64.2
245.0,-67.5
237.9,-71.0
230.8,-74.6
223.8,-78.6
216.9,-83.3
210.4,-88.8
203.0,-95.4
197.9,-102.0
192.0,-109.6
187.3,-117.4
183.8,-125.4
180.7,-134.3
177.7,-143.9
176.0,-154.0
174.6,-164.7
173.2,-175.6
170.7,-187.0
167.3,-198.9
164.8,-210.4
161.3,-222.1
157.7,-233.6
154.0,-244.7
151.3,-255.2
147.4,-265.7
143.5,-276.2
139.6,-286.6
135.7,-296.9
130.6,-307.6
125.7,-318.4
120.7,-329.1
115.6,-339.9
110.5,-350.4
105.6,-361.2
100.6,-371.9
95.5,-382.4
90.3,-392.6
85.2,-402.8
81.1,-412.6
75.9,-422.8
70.8,-433.0
66.8,-443.1
62.7,-453.3
58.8,-463.4
56.0,-473.7
53.1,-483.6
50.4,-493.8
47.5,-503.9
44.6,-513.9
42.9,-523.4
39.9,-533.3
39.1,-542.4
37.3,-551.6
35.6,-561.6
34.0,-571.7
32.2,-581.5
30.4,-591.1
28.6,-600.7
25.7,-610.7
23.9,-620.2
21.0,-630.1
18.0,-639.9
14.0,-649.8
9.8,-659.1
5.4,-667.9
-0.2,-676.7
-4.8,-684.9
-10.5,-693.3
-16.1,-701.8
-21.7,-710.8
-28.1,-720.8
-32.1,-730.6
-37.1,-741.4
-42.0,-752.7
-46.7,-764.4
-51.2,-776.7
-54.6,-789.1
-56.7,-801.3
-61.1,-814.2
-63.3,-826.6
-66.5,-839.2
-68.8,-851.2
-71.0,-863.1
-73.5,-874.7
-75.8,-886.4
-78.0,-898.3
-80.5,-909.7
-82.9,-921.3
-84.3,-932.2
-85.9,-942.8
-88.5,-953.4
-90.2,-963.4
-91.8,-973.6
-93.5,-983.9
-95.0,-994.2
-97.5,-1005.2
-99.0,-1015.7
-100.6,-1026.5
-102.0,-1037.3
-103.3,-1048.3
-102.5,-1059.0
-102.6,-1070.3
-101.6,-1081.2
-101.7,-1092.6
-99.6,-1103.3
-98.7,-1114.0
-97.9,-1124.6
-96.0,-1134.8
-95.2,-1145.2
-93.3,-1155.5
-92.5,-1165.9
-90.6,-1175.7
-88.7,-1186.0
-86.8,-1196.1
-86.1,-1206.4
-85.4,-1216.4
-84.6,-1226.7
-83.7,-1237.3
-82.9,-1247.8
-83.2,-1258.6
-82.4,-1269.1
-82.3,-1280.9
-81.3,-1292.1
-79.1,-1303.5
-78.0,-1314.9
-74.7,-1325.5
-72.7,-1336.2
-69.6,-1346.2
-66.6,-1356.3
-63.6,-1366.2
-60.7,-1375.7
-57.8,-1385.1
-53.9,-1394.1
-49.0,-1402.5
-44.2,-1410.7
-39.4,-1418.7
-34.6,-1426.8
-29.7,-1435.1
-25.9,-1444.0
-21.9,-1453.2
-18.0,-1462.4
-15.1,-1471.8
-12.2,-1481.3
-9.3,-1491.1
-7.3,-1501.4
-5.2,-1512.1
-3.3,-1522.5
-2.4,-1533.4
-2.5,-1544.5
-2.7,-1555.7
-2.9,-1566.4
-3.2,-1577.2
-4.6,-1588.1
-7.1,-1599.1
-8.8,-1609.1
-12.6,-1619.9
-17.5,-1631.1
-23.0,-1640.4
-26.7,-1651.3
-32.9,-1662.1
-36.7,-1673.0
-41.6,-1683.8
-46.5,-1695.0
-51.3,-1706.4
-56.4,-1716.9
-60.5,-1726.7
-65.7,-1736.7
-69.9,-1745.9
-76.7,-1754.5
-83.0,-1761.3
-91.4,-1768.2
-100.0,-1775.1
-108.6,-1781.8
-116.2,-1787.8
-124.8,-1794.5
-132.3,-1800.8
-139.6,-1807.8
-147.9,-1815.2
-155.2,-1822.2
-162.5,-1829.3
-169.7,-1836.6
-176.7,-1844.8
-183.5,-1853.3
-189.5,-1860.7
-195.6,-1867.6
-200.9,-1873.6
-205.1,-1879.0
-209.4,-1884.1
-213.8,-1888.9
-217.5,-1892.4
-220.5,-1894.1
-222.5,-1895.2
-223.5,-1895.7
-223.5,-1895.8
-223.5,-1895.6
-222.5,-1895.2
-222.5,-1895.2
-222.5,-1895.2
-222.5,-1895.0
-222.5,-1895.2
-222.5,-1895.2
-222.5,-1895.2
-223.4,-1895.9
-225.2,-1897.8
-226.5,-1901.0
-226.4,-1905.4
-224.8,-1910.7
-223.0,-1916.6
-221.2,-1922.6
-220.4,-1929.1
-218.4,-1935.6
-217.4,-1942.9
-215.0,-1950.8
-213.4,-1959.9
-210.5,-1969.4
-208.6,-1979.5
-205.6,-1989.7
-202.5,-1999.8
-199.3,-2010.3
-194.9,-2020.9
-190.3,-2032.0
-185.8,-2043.1
-181.2,-2054.3
-177.8,-2065.9
-173.1,-2077.6
-169.5,-2089.2
-166.0,-2101.0
-161.3,-2112.3
-157.9,-2123.8
-153.4,-2134.8
-148.9,-2145.6
-144.5,-2156.2
-140.0,-2167.1
-135.5,-2178.1
-131.0,-2189.4
-126.4,-2200.6
-121.7,-2212.0
-117.1,-2223.3
-111.5,-2234.3
-107.8,-2246.1
-103.1,-2257.7
-99.6,-2269.6
-97.0,-2281.6
-93.6,-2293.3
-90.1,-2304.6
-86.9,-2315.3
-84.6,-2327.0
-82.1,-2338.8
-77.5,-2350.0
-74.1,-2361.4
-69.5,-2372.5
-65.2,-2383.4
-59.7,-2393.5
-54.2,-2403.7
-48.8,-2413.9
-43.4,-2423.7
-35.9,-2432.9
-29.9,-2441.4
-22.8,-2449.4
-16.7,-2457.6
-10.6,-2466.2
-4.4,-2474.9
-0.3,-2484.5
3.8,-2494.3
8.0,-2504.2
11.1,-2514.6
14.2,-2524.7
17.3,-2534.9
20.3,-2545.0
23.4,-2555.0
26.4,-2564.9
30.5,-2574.6
34.6,-2584.4
38.8,-2594.2
41.8,-2604.1
46.9,-2613.1
50.7,-2622.0
55.5,-2630.2
61.3,-2637.5
68.1,-2644.1
75.8,-2650.2
83.4,-2656.0
92.0,-2661.2
100.5,-2665.9
109.8,-2669.4
118.9,-2672.4
126.9,-2675.4
135.0,-2678.8
141.1,-2683.2
146.2,-2688.6
151.5,-2694.4
157.0,-2701.0
161.6,-2708.5
166.4,-2716.4
171.2,-2724.7
176.1,-2732.9
180.8,-2741.0
185.7,-2749.1
190.5,-2757.0
195.2,-2765.0
198.8,-2773.0
203.4,-2780.6
209.0,-2787.2
214.4,-2793.3
222.8,-2797.6
232.2,-2801.6
241.6,-2805.5
251.0,-2809.5
260.6,-2813.7
271.1,-2817.6
280.6,-2821.6
291.1,-2825.0
301.5,-2828.4
310.8,-2831.8
321.0,-2834.5
331.2,-2837.2
341.5,-2839.9
351.7,-2842.6
361.9,-2845.0
371.0,-2847.7
380.2,-2851.0
385.4,-2856.9
391.0,-2863.5
396.7,-2870.5
402.2,-2877.4
408.1,-2885.0
413.0,-2893.2
416.7,-2901.6
420.4,-2909.8
422.9,-2918.6
425.5,-2927.1
429.3,-2935.4
431.8,-2944.0
434.4,-2952.5
437.9,-2960.2
440.3,-2967.9
442.5,-2975.5
446.1,-2983.2
448.7,-2991.8
452.6,-3000.8
455.5,-3010.4
458.4,-3020.3
462.6,-3030.0
465.7,-3040.4
468.9,-3050.8
472.0,-3061.3
476.3,-3071.4
479.4,-3081.9
483.6,-3091.6
486.6,-3101.5
489.4,-3110.7
493.1,-3119.0
495.5,-3127.2
497.8,-3134.5
499.6,-3140.7
501.3,-3146.2
502.6,-3150.7
501.6,-3155.0
500.3,-3158.3
497.5,-3160.7
493.3,-3162.3
488.8,-3163.0
484.1,-3162.7
479.1,-3162.0
474.3,-3161.4
470.6,-3160.8
467.0,-3160.7
464.9,-3161.4
463.0,-3162.7
461.3,-3165.0
460.9,-3167.5
460.4,-3169.8
460.9,-3171.3
460.3,-3173.2
459.7,-3174.9
460.1,-3176.2
460.5,-3177.7
461.0,-3179.3
461.6,-3181.4
462.5,-3184.2
463.4,-3187.3
464.4,-3190.7
465.3,-3193.6
467.1,-3195.6
469.8,-3196.7
472.2,-3197.0
474.6,-3197.1
476.9,-3196.9
478.0,-3197.0
480.2,-3196.3
481.1,-3195.6
481.9,-3194.5
482.8,-3193.5
482.6,-3192.8
483.5,-3192.0
483.4,-3191.6
483.2,-3191.1
483.1,-3190.8
483.1,-3190.8
483.1,-3190.8
483.1,-3190.8
483.1,-3190.8
483.1,-3190.6
483.2,-3191.0
483.3,-3191.4
484.5,-3191.5
484.7,-3192.0
483.7,-3192.8
485.0,-3193.1
485.2,-3193.7
485.3,-3194.1
485.4,-3194.5
485.5,-3194.8
485.6,-3195.2
485.7,-3195.6
485.7,-3195.6
485.7,-3195.6
485.7,-3195.4
484.6,-3195.6
484.5,-3195.3
482.3,-3195.7
479.1,-3196.7
477.1,-3197.7
475.0,-3198.5
472.9,-3199.3
471.8,-3199.5
470.7,-3199.8
470.7,-3199.8
470.8,-3199.9
471.8,-3199.6
471.8,-3199.6
471.8,-3199.6
471.9,-3199.7
472.9,-3199.4
472.9,-3199.4
472.9,-3199.4
473.0,-3199.5
473.0,-3199.5
473.0,-3199.5
473.0,-3199.6
473.0,-3199.6
473.0,-3199.6
473.0,-3199.6
473.0,-3199.6
473.0,-3199.6
473.0,-3199.5
473.0,-3199.5
471.9,-3199.9
471.9,-3199.7
471.9,-3199.7
471.9,-3199.7
470.8,-3199.9
469.5,-3199.8
467.1,-3199.7
465.6,-3198.6
464.1,-3197.2
463.5,-3195.4
463.0,-3193.6
461.3,-3191.8
460.5,-3189.3
459.6,-3186.4
458.8,-3183.5
456.9,-3181.0
456.1,-3178.6
455.5,-3176.6
456.0,-3174.1
456.1,-3170.9
456.3,-3167.8
457.8,-3164.7
458.3,-3162.5
461.2,-3160.6
464.5,-3160.0
469.3,-3160.3
474.2,-3161.0
478.9,-3161.4
483.8,-3161.8
489.4,-3161.2
492.9,-3160.7
496.1,-3159.7
498.1,-3158.9
499.2,-3158.5
499.2,-3158.5
500.2,-3158.0
500.2,-3158.0
500.2,-3157.9
500.1,-3157.9
501.2,-3157.5
501.2,-3157.4
501.1,-3157.3
501.1,-3157.2
501.1,-3157.1
502.1,-3156.6
503.0,-3155.9
504.8,-3154.0
506.1,-3150.5
505.8,-3145.7
505.2,-3139.8
502.3,-3134.1
500.4,-3127.7
497.0,-3120.7
493.5,-3112.6
490.7,-3103.3
486.5,-3093.6
482.4,-3084.1
479.4,-3074.0
476.3,-3063.5
472.9,-3052.7
468.4,-3041.5
464.8,-3029.5
461.0,-3017.2
457.4,-3005.2
452.8,-2993.9
448.1,-2982.2
444.6,-2970.5
439.9,-2959.1
436.5,-2947.5
433.0,-2936.3
428.6,-2925.6
425.3,-2914.7
420.9,-2904.2
416.7,-2894.0
412.4,-2883.8
406.1,-2874.8
398.8,-2866.2
391.6,-2858.0
383.5,-2850.7
374.6,-2844.6
363.9,-2840.5
353.6,-2837.5
342.6,-2836.4
331.4,-2834.0
318.8,-2831.3
306.0,-2828.1
294.1,-2823.9
281.0,-2819.7
268.6,-2814.0
256.5,-2808.9
244.3,-2803.8
233.3,-2798.7
222.6,-2794.7
212.2,-2787.4
205.0,-2783.2
198.6,-2777.6
192.0,-2771.4
188.5,-2763.4
183.6,-2755.4
179.9,-2746.8
175.0,-2738.3
171.1,-2729.3
167.0,-2719.7
161.7,-2710.1
156.5,-2700.5
151.2,-2690.7
143.8,-2681.9
136.7,-2674.1
129.0,-2668.1
120.6,-2663.7
111.3,-2660.1
102.9,-2655.7
94.3,-2650.8
84.5,-2645.6
76.6,-2639.0
67.5,-2632.1
60.4,-2624.4
53.2,-2616.2
47.9,-2606.5
42.3,-2595.8
37.6,-2584.2
31.7,-2572.6
27.9,-2559.8
22.8,-2547.0
18.8,-2533.8
14.8,-2520.5
10.8,-2507.4
4.8,-2491.4
0.1,-2479.7
-4.5,-2468.4
-10.1,-2457.6
-16.7,-2447.5
-24.4,-2438.0
-32.0,-2428.4
-39.6,-2418.7
-46.3,-2408.5
-51.8,-2398.0
-57.4,-2387.5
-62.8,-2377.1
-67.2,-2366.5
-71.7,-2355.7
-76.1,-2344.8
-79.6,-2333.4
-83.0,-2322.1
-86.5,-2310.6
-91.9,-2300.6
-94.4,-2288.3
-97.2,-2275.4
-99.9,-2262.4
-103.7,-2250.0
-108.5,-2237.9
-113.3,-2225.9
-118.3,-2213.4
-123.1,-2201.5
-129.0,-2189.8
-133.8,-2177.7
-138.7,-2165.4
-144.7,-2153.6
-149.6,-2141.3
-154.5,-2129.1
-159.4,-2116.8
-163.2,-2104.0
-168.2,-2091.7
-172.1,-2078.9
-176.9,-2066.8
-180.7,-2054.1
-185.6,-2041.9
-191.6,-2030.0
-195.3,-2017.4
-200.2,-2005.5
-203.8,-1993.6
-207.2,-1982.1
-210.5,-1971.5
-213.6,-1960.9
-215.7,-1950.1
-218.8,-1940.0
-220.7,-1930.0
-222.3,-1920.7
-222.6,-1911.8
-222.8,-1903.3
-221.7,-1895.4
-218.1,-1888.0
-213.1,-1881.1
-208.2,-1874.3
-203.0,-1868.0
-198.8,-1862.6
-192.2,-1857.1
-186.9,-1851.3
-180.5,-1845.0
-174.4,-1838.5
-168.1,-1831.7
-160.7,-1825.1
-153.4,-1818.2
-146.1,-1811.3
-138.8,-1804.2
-131.3,-1797.9
-123.7,-1791.8
-115.9,-1786.5
-107.1,-1780.6
-98.5,-1774.2
-91.0,-1767.8
-84.6,-1761.5
-76.2,-1754.3
-70.2,-1746.9
-65.7,-1738.4
-60.5,-1728.7
-55.3,-1718.3
-50.3,-1707.4
-45.4,-1696.3
-40.7,-1685.0
-36.9,-1673.9
-32.2,-1662.2
-27.5,-1650.6
-23.8,-1639.4
-18.6,-1629.0
-13.6,-1618.7
-9.5,-1608.7
-5.4,-1598.9
-3.6,-1589.1
-2.7,-1576.5
-2.5,-1565.6
-2.2,-1554.9
-1.9,-1544.2
-1.6,-1533.5
-1.3,-1523.0
-0.7,-1513.2
-2.4,-1503.9
-4.0,-1494.5
-5.9,-1484.8
-8.6,-1475.5
-11.3,-1466.7
-13.9,-1458.3
-16.2,-1450.5
-19.4,-1443.7
-22.3,-1438.0
-25.0,-1433.0
-28.5,-1429.2
-32.6,-1427.1
-36.4,-1426.4
-40.9,-1426.9
-46.4,-1427.9
-53.2,-1428.8
-60.0,-1429.8
-69.0,-1431.3
-76.8,-1432.5
-85.8,-1433.8
-95.9,-1435.4
-106.1,-1437.0
-116.2,-1438.5
-125.3,-1439.5
-135.5,-1440.7
-145.7,-1442.3
-154.7,-1443.7
-163.7,-1445.0
-173.7,-1446.5
-182.7,-1447.9
-191.7,-1449.5
-199.5,-1450.8
-206.3,-1451.8
-211.9,-1452.7
-217.3,-1454.0
-221.4,-1455.7
-225.4,-1458.3
-228.0,-1461.4
-229.2,-1465.2
-230.3,-1469.1
-229.4,-1472.2
-229.7,-1475.0
-230.1,-1477.5
-229.7,-1478.8
-229.5,-1479.7
-230.2,-1480.9
-229.8,-1482.2
-230.5,-1483.9
-231.4,-1484.9
-232.3,-1485.7
-233.2,-1486.4
-234.3,-1486.6
-234.4,-1486.3
-235.6,-1486.2
-236.7,-1486.3
-237.9,-1486.5
-237.9,-1486.3
-239.1,-1486.3
-239.1,-1486.3
-239.0,-1486.4
-239.0,-1486.6
-237.9,-1486.4
-237.9,-1486.4
-237.9,-1486.5
-237.9,-1486.5
-237.9,-1486.5
-237.9,-1486.5
-237.9,-1486.5
-237.8,-1486.6
-237.8,-1486.6
-237.8,-1486.8
-237.8,-1486.8
-237.7,-1486.8
-237.7,-1486.8
-237.7,-1486.8
-237.7,-1487.0
-237.7,-1487.0
-237.7,-1487.1
-237.7,-1487.1
-237.7,-1487.1
-237.6,-1487.2
-237.6,-1487.2
-237.6,-1487.2
-237.6,-1487.3
-237.6,-1487.3
-237.6,-1487.3
-237.6,-1487.4
-237.6,-1487.4
-237.6,-1487.4
-237.6,-1487.4
-237.5,-1487.6
-237.5,-1487.6
-237.5,-1487.6
-237.5,-1487.6
-237.5,-1487.6
-237.5,-1487.6
-237.5,-1487.6
-237.5,-1487.6
-238.6,-1487.9
-238.6,-1487.9
-238.6,-1487.9
-238.6,-1487.9
-238.6,-1487.9
-238.6,-1487.9
-238.6,-1487.9
-238.6,-1487.9
-238.6,-1487.9
-238.6,-1487.9
-238.6,-1487.9
-238.5,-1488.0
-238.5,-1488.0
