x,y
0.0,0.0
2.5,-6.6
4.2,-12.5
6.7,-19.1
8.0,-23.9
9.6,-28.3
10.1,-30.7
10.2,-32.0
11.3,-34.1
11.1,-34.2
12.4,-36.0
13.6,-36.5
17.1,-38.1
20.8,-38.0
25.4,-38.6
30.2,-39.0
34.3,-38.7
38.0,-38.6
42.2,-39.5
45.3,-39.8
49.0,-41.3
52.3,-42.9
55.1,-44.9
58.0,-48.3
60.1,-52.5
61.6,-57.0
63.4,-62.8
66.0,-69.2
67.7,-75.1
69.6,-80.7
71.3,-85.2
72.2,-88.8
72.4,-91.5
73.5,-94.8
74.0,-97.2
74.9,-99.5
74.6,-99.8
75.1,-100.8
75.1,-100.8
75.1,-100.8
75.1,-100.8
75.1,-100.8
75.1,-100.8
75.1,-100.8
75.1,-100.8
75.2,-100.7
75.2,-100.7
75.2,-100.7
75.2,-100.7
75.3,-100.6
75.3,-100.6
75.4,-100.6
75.4,-100.6
75.4,-100.6
74.7,-99.6
74.7,-99.6
74.7,-99.6
74.7,-99.6
74.8,-99.6
74.8,-99.6
74.8,-99.6
74.8,-99.6
74.9,-99.5
74.9,-99.5
74.8,-99.6
75.9,-101.6
77.1,-103.4
80.9,-106.1
85.6,-106.7
91.6,-106.1
98.2,-105.2
104.8,-104.3
111.1,-102.1
118.9,-100.2
127.9,-98.7
136.7,-97.4
145.5,-96.2
154.4,-94.9
164.3,-94.2
174.2,-93.3
184.6,-92.2
195.3,-90.9
206.3,-89.4
217.4,-87.8
229.5,-86.8
240.8,-84.8
252.3,-82.9
264.7,-81.7
276.5,-79.5
289.3,-78.0
301.6,-75.4
314.0,-72.6
327.2,-70.7
339.9,-67.9
353.2,-65.9
365.8,-63.1
378.9,-61.3
391.2,-58.6
403.5,-56.1
415.6,-53.5
428.5,-51.9
440.5,-49.6
452.3,-47.3
464.1,-45.1
475.9,-42.9
487.7,-40.7
500.1,-39.5
511.7,-37.4
523.1,-35.5
534.6,-33.6
546.0,-31.6
556.9,-28.7
568.6,-26.6
580.0,-24.7
590.5,-22.1
600.3,-19.9
609.1,-18.7
617.4,-17.9
625.3,-17.3
631.9,-16.3
637.1,-15.1
641.7,-14.2
645.9,-13.8
649.4,-13.9
651.8,-13.3
654.2,-12.8
656.0,-12.8
656.8,-12.2
658.4,-12.4
661.6,-12.7
665.7,-12.3
670.5,-11.3
677.7,-11.3
684.7,-10.1
692.9,-9.2
701.6,-8.0
710.5,-6.7
718.8,-4.3
727.8,-2.9
736.5,-0.2
745.9,1.6
754.8,4.3
763.3,8.3
772.7,11.3
781.6,15.6
791.3,19.0
800.1,23.2
807.8,27.9
815.8,31.5
823.6,34.8
831.3,38.0
839.3,41.6
847.4,45.2
855.7,49.0
864.6,51.7
872.7,55.4
881.1,59.2
889.6,63.0
898.1,67.0
906.7,70.9
914.9,76.1
924.1,80.6
933.5,85.1
943.1,90.0
953.6,94.1
964.2,98.2
974.7,102.3
985.0,106.2
995.2,110.1
1004.4,114.4
1013.9,117.7
1023.0,120.7
1031.1,124.3
1039.8,127.0
1047.9,130.5
1056.1,134.2
1064.1,137.7
1071.7,141.0
1080.4,143.5
1088.4,147.0
1096.2,151.8
1104.9,156.0
1114.3,159.1
1123.1,163.2
1132.2,167.6
1141.2,172.0
1150.3,176.4
1159.3,180.7
1168.0,184.8
1176.3,188.6
1184.4,192.1
1192.2,195.5
1200.0,198.8
1207.6,202.0
1214.9,205.0
1221.4,208.8
1228.6,211.6
1236.0,214.7
1242.9,217.3
1248.4,220.2
1253.6,223.0
1258.3,225.3
1262.3,227.1
1265.6,228.3
1268.0,228.7
1270.8,226.7
1273.2,222.9
1275.1,218.6
1277.1,214.4
1278.6,211.4
1280.5,208.7
1283.5,206.6
1287.3,205.5
1291.0,205.6
1293.4,207.4
1295.0,208.7
1295.3,210.4
1295.0,211.6
1294.3,212.5
1293.5,213.3
1293.5,213.3
1293.4,213.2
1293.4,213.2
1293.4,213.2
1293.4,213.2
1294.1,212.3
1294.1,212.3
1294.1,212.3
1294.2,212.4
1294.2,212.4
1294.3,212.5
1295.0,211.6
1295.1,211.7
1295.1,211.7
1295.1,211.7
1295.1,211.7
1295.1,211.7
