x,y
0.0,0.0
0.1,1.3
0.1,1.6
0.1,1.5
0.1,1.3
0.1,1.1
0.1,1.0
0.1,0.8
1.2,0.6
1.2,0.6
1.1,0.4
1.1,0.2
0.1,1.0
0.1,1.5
0.1,1.8
0.1,2.0
0.1,2.0
1.2,1.9
1.2,2.2
1.3,2.6
0.2,4.4
-1.9,7.3
-6.3,9.6
-11.8,10.8
-17.3,11.5
-25.2,12.2
-33.0,13.0
-40.9,14.0
-51.0,15.2
-61.1,16.9
-72.2,18.9
-84.6,21.0
-96.9,23.0
-109.3,24.9
-120.5,26.5
-131.7,27.9
-140.6,29.4
-147.3,31.9
-152.8,35.7
-154.8,40.4
-155.7,45.5
-155.4,50.4
-154.0,55.9
-151.5,62.4
-147.7,69.6
-144.0,77.4
-139.1,85.2
-134.1,93.4
-131.5,102.2
-133.3,110.5
-141.0,115.8
-148.6,120.2
-157.5,124.1
-167.5,127.8
-178.5,132.2
-189.6,136.7
-200.8,141.1
-213.0,145.6
-225.2,150.4
-237.4,155.4
-250.7,160.5
-264.0,165.9
-277.3,171.3
-291.8,176.9
-305.1,182.2
-318.6,187.0
-330.7,191.3
-343.0,194.6
-354.2,197.6
-365.4,200.4
-376.5,202.9
-385.4,205.0
-395.5,206.9
-403.4,208.5
-410.0,209.9
-413.4,210.7
-415.6,211.2
-416.7,211.4
-417.8,211.3
-416.7,211.3
-416.7,211.1
-416.7,211.1
-416.7,211.1
-416.7,211.1
-416.7,211.1
-416.7,211.0
-415.6,211.0
-415.6,210.8
-415.6,210.8
-415.6,210.8
-415.6,210.7
-415.6,210.7
-415.6,210.7
-415.6,210.5
-415.6,210.5
-415.6,210.5
-415.6,210.5
-415.6,210.5
-415.6,210.5
-415.6,210.3
-415.6,210.3
-415.6,210.3
-415.6,210.2
-415.6,210.2
-415.6,210.2
-415.6,210.2
-415.6,210.2
-415.6,210.1
-415.6,210.1
-415.6,210.1
-415.6,210.2
-417.8,210.7
-421.1,211.5
-426.6,212.7
-431.1,214.0
-437.7,215.4
-445.5,217.1
-453.4,219.0
-463.5,221.0
-474.6,223.1
-487.0,225.0
-498.2,227.3
-510.5,229.8
-522.9,232.1
-534.0,234.3
-545.2,236.5
-554.1,238.4
-564.1,240.9
-574.2,243.1
-583.2,245.0
-592.1,246.8
-602.1,248.8
-612.1,250.8
-622.2,252.8
-631.2,254.7
-641.2,256.7
-651.3,258.7
-660.2,260.6
-670.3,262.5
-681.5,264.5
-691.5,266.6
-702.7,268.6
-713.9,270.8
-725.1,273.1
-735.1,275.3
-746.3,277.5
-756.4,279.4
-766.4,281.6
-775.4,283.4
-784.3,285.2
-793.2,287.0
-802.2,288.7
-811.1,290.5
-818.9,292.0
-826.7,293.2
-834.6,294.2
-841.2,295.3
-847.9,297.3
-854.6,299.5
-860.0,302.1
-865.5,305.2
-869.8,309.2
-871.8,314.2
-873.7,320.5
-874.5,327.0
-875.4,333.3
-878.5,337.9
-882.9,340.1
-886.2,339.7
-888.7,337.3
-890.0,333.6
-890.2,329.6
-889.3,325.4
-889.5,320.7
-889.7,316.3
-889.9,312.3
-890.1,308.4
-887.9,305.4
-885.7,303.8
-884.7,303.2
-884.7,302.9
-883.6,302.9
-883.6,302.9
-883.6,302.9
-883.6,302.9
-884.7,303.3
-885.7,303.9
-886.8,304.5
-887.9,305.0
-887.9,304.6
-886.9,303.1
-884.7,301.5
-883.7,300.9
-883.7,300.9
-882.5,300.8
-882.5,300.8
-882.5,300.9
-882.5,300.9
-882.5,300.9
-882.5,300.9
-882.5,300.9
-882.5,300.9
-882.5,300.9
-882.5,300.9
-882.5,300.9
-882.5,301.1
-882.5,301.1
-882.5,301.1
-882.5,301.1
-882.5,301.1
-882.5,301.1
-882.5,301.1
-882.5,301.1
-882.5,301.1
-882.5,301.1
-882.5,301.1
-882.5,301.1
-882.5,301.3
-882.5,301.3
-882.5,301.3
-882.5,301.3
-882.5,301.4
-882.5,301.4
-882.5,301.4
-882.5,301.4
-881.4,301.4
-881.4,301.4
-881.4,301.4
-881.4,301.4
-881.4,301.4
-881.4,301.4
-881.4,301.4
-881.4,301.4
-881.4,301.4
-881.4,301.4
-881.4,301.6
-881.4,301.6
-881.4,301.6
-881.4,301.6
-881.4,301.7
-881.4,301.7
-881.4,301.7
-881.4,301.7
-881.4,301.7
-881.4,301.7
-881.4,301.8
-881.4,301.8
-881.4,301.8
-881.4,301.8
-881.4,301.8
-881.4,301.8
-881.4,301.8
-881.4,301.8
-881.4,301.8
-881.4,301.8
-881.4,301.8
-881.4,301.8
-881.4,301.8
-881.4,301.8
-881.4,301.8
-881.4,301.8
-881.4,301.8
-881.4,301.8
-881.4,301.8
-881.4,301.8
-881.4,301.8
-881.4,301.8
-880.3,301.7
-880.3,301.6
-879.2,301.0
-878.1,300.2
-875.9,299.4
-874.8,299.0
-873.7,298.8
-873.7,298.8
-873.7,298.8
-873.7,298.8
-873.7,298.8
-873.7,298.8
-873.7,298.8
-873.7,298.8
-873.7,298.8
-873.7,298.8
-873.7,298.8
-873.7,298.8
-873.7,298.8
-873.7,298.8
-873.7,298.8
-873.7,298.8
-873.7,298.8
-873.7,298.8
-873.7,298.7
-873.7,298.7
-873.7,298.7
-873.7,298.7
-873.7,298.7
-873.7,298.7
-873.7,298.7
-873.7,298.7
-873.7,298.6
-873.7,298.6
-873.7,298.6
-873.7,298.6
-873.7,298.6
-873.7,298.6
-873.7,298.6
-873.7,298.6
-873.7,298.5
-873.7,298.5
-873.7,298.5
-873.7,298.5
-873.7,298.5
-873.7,298.5
-873.7,298.5
-873.7,298.5
-873.7,298.3
-873.7,298.3
-873.7,298.3
-873.7,298.3
-873.7,298.3
-873.7,298.3
-873.7,298.3
-873.8,298.3
-873.8,298.3
-873.8,298.3
-873.8,298.3
-873.8,298.3
