x,y
0.0,0.0
-1.5,-3.1
-2.6,-7.2
-2.0,-11.6
-1.5,-16.2
-0.1,-21.4
1.9,-26.9
2.6,-32.9
4.4,-39.0
5.6,-45.4
6.7,-52.2
8.5,-58.4
10.4,-65.4
12.8,-72.3
15.1,-79.1
17.7,-85.7
20.8,-92.3
24.6,-97.8
28.2,-104.3
31.3,-111.1
34.2,-117.9
37.1,-124.2
39.8,-130.2
42.8,-137.2
45.7,-144.1
48.0,-150.7
49.8,-156.9
51.1,-163.3
51.3,-169.2
50.8,-174.5
47.9,-178.4
44.4,-181.6
38.8,-184.3
31.8,-187.1
25.1,-190.6
16.9,-193.9
10.1,-197.4
3.3,-200.9
-3.4,-204.2
-8.8,-207.0
-15.8,-210.0
-20.6,-213.1
-25.4,-216.3
-29.9,-220.1
-31.3,-225.4
-33.0,-231.8
-33.8,-237.0
-32.9,-242.1
-27.5,-246.5
-24.0,-249.9
-21.4,-252.9
-19.3,-255.3
-18.3,-256.6
-17.7,-257.5
-17.1,-258.6
-15.8,-260.2
-14.9,-261.8
-14.1,-264.3
-14.2,-267.3
-15.5,-270.6
-18.5,-273.4
-22.6,-275.6
-27.0,-277.8
-32.3,-280.0
-37.3,-282.0
-41.5,-283.9
-44.2,-285.6
-48.1,-286.6
-50.0,-287.8
-51.5,-288.6
-52.1,-288.8
-52.1,-288.8
-52.1,-288.8
-52.1,-288.8
-52.1,-288.8
-51.6,-289.1
-51.6,-289.2
-51.6,-289.2
-51.6,-289.2
-51.6,-289.2
-51.6,-289.2
-51.7,-289.3
-51.6,-289.2
-51.6,-289.2
-51.6,-289.2
-51.6,-289.2
-51.6,-289.2
-51.6,-289.2
-51.6,-289.2
-51.6,-289.1
-51.6,-289.1
-51.6,-289.1
-51.6,-289.1
-51.6,-289.1
-51.6,-289.1
-51.6,-289.0
-51.6,-289.0
-51.6,-289.0
-51.6,-289.0
-51.6,-289.0
-51.6,-288.9
-51.6,-288.9
-51.6,-289.0
-51.6,-289.1
-51.6,-289.2
-51.7,-289.3
-51.7,-289.3
-52.2,-289.2
-52.3,-289.3
-51.7,-289.6
-52.3,-289.6
-52.3,-289.6
-52.3,-289.6
-52.4,-289.6
-52.4,-289.6
-52.4,-289.6
-52.4,-289.6
-51.8,-289.9
