x,y
0.0,0.0
0.7,-0.3
0.8,-0.2
0.3,-0.2
0.8,-0.2
1.6,-0.6
1.9,-0.9
1.0,-0.6
0.2,-0.2
-0.3,0.4
-0.1,-0.8
-0.2,-0.9
-0.2,-0.9
-0.4,-0.6
-0.3,-0.9
-0.1,-1.5
-0.8,-1.1
-0.7,-1.6
-0.4,-1.9
-0.5,-2.1
-0.1,-2.9
0.2,-3.2
0.1,-3.4
0.3,-3.5
0.3,-3.5
0.3,-3.2
0.0,-2.7
0.1,-2.6
0.2,-2.6
0.3,-2.4
0.3,-2.4
0.0,-2.0
-0.3,-1.7
-0.3,-1.7
-0.2,-1.6
-0.1,-1.4
0.0,-1.3
0.4,-0.7
0.9,-0.7
0.9,-0.7
0.9,-0.6
1.0,-0.6
1.0,-0.6
1.1,-0.4
1.5,-0.6
1.5,-0.6
1.5,-0.6
1.6,-0.6
1.5,-0.6
2.0,-0.6
2.4,-0.2
2.1,0.2
2.1,1.0
2.0,1.5
2.2,1.9
2.4,2.1
2.8,2.0
3.2,1.8
3.6,1.6
3.6,1.6
3.9,1.6
5.2,1.0
6.6,0.8
7.7,0.9
8.6,1.3
8.9,1.8
8.6,2.1
8.5,2.0
8.1,1.8
7.6,1.1
6.9,-0.3
6.1,-2.2
5.2,-4.3
4.7,-6.4
4.2,-8.7
3.4,-10.8
2.8,-12.9
2.8,-15.2
2.5,-17.1
2.1,-19.2
1.1,-21.3
-0.8,-23.3
-4.0,-24.2
-8.2,-24.2
-12.4,-24.1
-17.9,-23.2
-23.7,-22.1
-29.5,-21.2
-35.6,-20.1
-41.9,-19.3
-47.9,-18.2
-54.1,-16.7
-59.6,-15.7
-65.6,-14.3
-72.0,-12.9
-78.9,-11.0
-86.2,-8.8
-93.6,-6.6
-100.9,-4.2
-108.0,-1.7
-115.2,0.6
-122.4,3.2
-129.1,5.6
-135.9,8.5
-142.3,11.3
-149.4,14.7
-156.5,17.8
-164.0,21.3
-171.3,24.5
-178.6,27.5
-185.8,29.9
-193.2,32.2
-199.9,33.7
-206.4,34.9
-212.7,36.3
-218.5,37.7
-224.6,39.6
-230.5,41.5
-236.1,43.3
-240.9,44.6
-245.4,46.2
-249.3,47.2
-252.8,47.6
-255.1,47.3
-257.3,46.4
-259.8,44.3
-262.3,40.8
-263.7,35.9
-264.0,30.1
-264.6,24.0
-264.7,17.3
-265.3,10.6
-265.9,2.7
-266.6,-5.8
-267.2,-14.8
-268.1,-23.7
-269.1,-32.6
-271.1,-41.5
-273.8,-50.7
-277.8,-59.4
-281.6,-67.8
-285.9,-75.4
-290.3,-82.3
-294.0,-88.5
-298.1,-94.3
-301.6,-100.3
-305.4,-107.1
-308.9,-114.3
-311.6,-122.0
-313.4,-129.8
-315.7,-137.4
-317.5,-145.3
-319.7,-152.9
-321.6,-160.4
-323.5,-167.4
-325.3,-174.4
-327.3,-181.0
-329.2,-187.5
-331.2,-193.7
-333.0,-199.7
-334.4,-206.1
-337.0,-211.3
-341.2,-215.3
-346.8,-217.2
-353.0,-217.1
-359.9,-215.7
-367.0,-213.5
-374.0,-211.3
-381.3,-208.5
-388.9,-205.6
-396.5,-202.7
-404.1,-199.9
-411.3,-197.1
-418.0,-194.4
-424.9,-191.2
-431.0,-188.7
-437.4,-185.9
-444.6,-183.4
-452.3,-181.0
-460.7,-178.8
-469.0,-176.5
-477.3,-174.1
-485.5,-171.5
-493.4,-168.6
-500.7,-166.4
-508.3,-163.8
-515.6,-161.4
-522.8,-159.0
-529.7,-156.9
-537.4,-154.5
-544.9,-152.6
-552.8,-151.1
-561.2,-149.9
-569.7,-148.4
-577.6,-147.0
-585.8,-145.1
-593.6,-143.3
-601.1,-141.5
-608.3,-139.8
-615.0,-138.6
-622.3,-137.2
-628.9,-136.4
-634.8,-135.6
-640.9,-135.0
-646.5,-134.6
-651.6,-134.5
-656.6,-134.3
-661.6,-133.9
-666.6,-133.7
-671.2,-134.3
-674.6,-135.6
-676.5,-137.3
-677.7,-138.2
-677.7,-138.2
-677.5,-137.9
-677.7,-138.1
-678.6,-139.5
-679.2,-143.4
-679.3,-148.3
-678.7,-153.9
-677.5,-160.5
-676.6,-167.9
-675.6,-176.4
-675.0,-185.4
-674.5,-195.1
-674.4,-205.5
-674.6,-216.3
-674.6,-227.6
