x,y
0.0,0.0
-1.2,-2.5
-2.7,-5.1
-5.0,-8.0
-9.3,-10.1
-14.5,-12.3
-20.2,-13.6
-25.4,-15.9
-30.4,-19.3
-34.8,-22.6
-39.5,-24.7
-44.5,-28.1
-50.4,-30.6
-57.1,-32.1
-63.4,-34.6
-69.7,-37.1
-75.9,-38.4
-82.0,-38.6
-87.5,-38.8
-92.1,-39.8
-96.0,-40.7
-99.1,-41.4
-101.4,-44.1
-102.9,-45.6
-103.5,-46.9
-104.0,-47.0
-104.0,-48.1
-104.2,-48.2
-104.1,-49.3
-104.1,-49.3
-104.2,-49.3
-104.2,-49.3
-104.2,-49.3
-104.2,-49.3
-104.2,-49.3
-104.2,-49.3
-104.1,-50.4
-104.2,-51.6
-103.7,-53.7
-103.7,-53.7
-103.4,-54.8
-103.3,-54.8
-103.3,-54.8
-103.3,-54.8
-103.3,-54.8
-103.2,-54.8
-103.2,-54.8
-103.2,-54.8
-103.2,-54.8
-103.1,-54.7
-103.1,-54.7
-103.1,-54.7
-103.0,-54.7
-103.0,-54.7
-103.0,-54.7
-103.0,-54.7
-103.0,-54.7
-103.0,-54.7
-103.0,-54.7
-103.0,-54.7
-103.0,-54.7
-102.9,-54.7
-102.9,-54.7
-102.9,-54.7
-102.9,-54.7
-102.5,-55.8
-102.7,-58.2
-104.3,-61.9
-108.3,-63.9
-113.6,-67.4
-121.3,-70.3
-130.4,-74.6
-141.4,-78.2
-152.9,-82.9
-164.5,-86.7
-176.3,-90.5
-187.9,-94.2
-198.4,-98.8
-208.3,-102.1
-216.3,-105.1
-222.0,-108.6
-225.8,-112.8
-228.2,-118.0
-228.4,-125.0
-226.7,-132.6
-223.7,-141.2
-219.9,-151.9
-215.9,-162.6
-212.1,-173.3
-208.1,-184.0
-204.1,-194.6
-200.5,-204.2
-196.6,-214.9
-192.8,-225.7
-188.6,-237.4
-185.1,-248.2
-181.6,-260.2
-178.5,-271.0
-175.6,-282.0
-173.1,-292.9
-170.7,-304.0
-168.0,-316.1
-165.7,-328.3
-163.5,-340.6
-161.6,-352.9
-159.8,-365.1
-158.1,-377.5
-156.6,-388.8
-155.4,-400.1
-154.2,-412.5
-153.3,-425.0
-152.3,-439.9
-151.8,-453.6
-151.5,-468.6
-151.2,-483.7
-150.7,-499.8
-150.7,-513.7
-150.5,-527.5
-150.0,-541.4
-149.4,-552.7
-148.0,-564.0
-145.7,-573.8
-143.4,-582.6
-142.8,-592.9
-145.1,-601.4
-148.9,-611.5
-153.3,-622.9
-158.2,-634.4
-162.7,-648.1
-167.2,-661.8
-172.0,-675.6
-175.9,-690.3
-179.3,-703.9
-182.1,-718.4
-184.3,-731.6
-185.4,-745.8
-185.4,-758.5
-183.3,-773.1
-179.4,-786.1
-173.3,-798.7
-164.9,-810.8
-154.7,-821.2
-142.5,-830.1
-129.2,-836.4
-114.6,-841.3
-99.3,-846.1
-83.6,-849.7
-67.5,-853.0
-50.6,-857.4
-32.9,-862.8
-15.3,-866.0
2.6,-870.2
20.7,-874.3
38.9,-878.4
57.2,-882.5
75.7,-885.5
94.3,-888.4
113.1,-890.0
131.9,-891.7
151.0,-893.3
169.8,-893.8
188.6,-894.3
207.4,-893.7
226.4,-893.0
245.5,-892.2
264.4,-890.4
283.3,-888.6
302.4,-887.8
320.9,-886.1
339.1,-884.5
356.7,-882.9
373.8,-881.4
390.4,-879.0
406.3,-876.6
422.4,-875.4
437.9,-873.2
453.6,-871.9
469.2,-869.7
485.4,-868.5
502.4,-867.0
519.9,-865.5
537.9,-863.9
556.8,-862.0
576.0,-859.0
596.1,-855.7
617.0,-853.5
637.7,-850.0
659.0,-847.6
680.5,-845.3
702.4,-842.7
724.7,-840.1
747.7,-838.6
770.8,-835.8
794.6,-834.1
818.5,-832.3
842.6,-830.5
867.2,-829.8
892.1,-827.8
917.1,-827.0
942.2,-826.1
967.4,-826.4
992.6,-825.6
1017.7,-825.8
1043.0,-826.1
1068.3,-826.4
1093.7,-827.7
1119.3,-829.2
1144.7,-830.6
1170.0,-832.0
1195.8,-834.5
1221.2,-835.9
1246.2,-836.3
1271.8,-838.8
1297.0,-840.3
1322.1,-841.7
1347.3,-843.2
1372.4,-844.7
1397.3,-846.2
1422.3,-847.8
1447.3,-849.2
1472.0,-850.7
1496.7,-852.4
1520.9,-852.9
1545.3,-853.3
1569.4,-852.7
1593.7,-853.2
1617.5,-851.3
1641.3,-849.7
1665.0,-846.7
1688.5,-843.9
1711.9,-841.1
1735.1,-836.0
1758.2,-832.1
1781.3,-826.9
1804.0,-820.8
1826.7,-814.6
1849.1,-807.4
1871.6,-800.1
1894.1,-792.8
1916.1,-784.4
1937.8,-775.0
1959.6,-765.4
1981.1,-756.0
2002.5,-745.4
2023.5,-733.8
2044.6,-722.1
2065.8,-709.3
2087.0,-697.6
2108.0,-683.6
2129.3,-670.7
2150.4,-656.7
2171.5,-642.7
2192.8,-629.8
2214.0,-615.8
2235.1,-601.8
2256.2,-587.7
2277.2,-573.8
2298.2,-561.0
2319.2,-547.0
2339.9,-533.0
2360.9,-520.3
2381.5,-506.3
2402.5,-492.4
2423.2,-478.4
2444.0,-465.7
2464.7,-451.7
2485.3,-439.0
2505.7,-425.2
2526.4,-412.4
2547.0,-398.6
2567.3,-384.7
2587.9,-372.0
2608.3,-359.3
2628.6,-345.4
2648.9,-331.6
2669.5,-319.0
2689.8,-305.1
2710.2,-291.2
2730.9,-277.3
2751.8,-264.5
2772.6,-250.5
2793.5,-236.6
2814.8,-223.7
2836.0,-209.6
2857.3,-196.8
2878.3,-182.7
2899.5,-168.8
2920.7,-154.7
2941.7,-140.7
2963.4,-127.8
2984.7,-113.7
3006.0,-99.6
3027.4,-85.6
3048.9,-72.6
3070.4,-58.5
3092.0,-44.4
3113.5,-30.2
3134.7,-15.0
3156.0,-1.0
3176.8,14.1
3197.1,30.3
3216.7,46.3
3236.0,62.3
3254.6,79.2
3272.6,97.3
3290.5,115.3
3308.0,133.1
3325.0,152.1
3341.4,170.9
3357.2,190.7
3372.5,210.6
3387.4,230.2
3401.6,250.9
3415.3,271.4
3428.5,293.0
3441.1,314.5
3453.4,336.0
3464.9,358.4
3476.3,380.8
3487.5,403.1
3498.3,426.6
3509.1,450.0
3519.6,474.5
3530.8,498.1
3542.2,521.7
3553.7,545.2
3565.6,569.0
3577.1,592.6
3588.8,617.4
3601.2,641.2
3613.6,665.1
3626.3,688.9
3639.2,712.9
3652.1,736.7
3665.2,760.7
3678.4,784.8
3691.7,807.6
3705.4,830.5
3718.8,854.6
3732.3,877.4
3745.8,900.3
3759.3,923.2
3772.8,944.9
3786.4,966.7
3799.9,988.3
3813.3,1010.0
3826.6,1030.4
3839.9,1052.1
3853.4,1072.6
3866.9,1093.1
3880.5,1113.7
3894.1,1133.1
3907.8,1153.6
3921.6,1173.0
3935.6,1192.4
3949.4,1213.1
3963.7,1232.6
3978.2,1252.1
3992.5,1271.7
4007.0,1291.2
4021.5,1310.8
4035.9,1330.4
4050.7,1350.0
4065.6,1368.4
4080.2,1388.0
4095.2,1406.5
4110.0,1426.2
4125.2,1444.6
4140.4,1464.3
4155.8,1483.0
4171.5,1501.7
4187.1,1520.3
4202.8,1538.9
4218.5,1556.5
4234.1,1575.0
4249.4,1593.7
4264.9,1612.3
4280.8,1629.8
4296.8,1647.4
4312.8,1666.1
4329.3,1683.8
