x,y
0.0,0.0
3.5,4.2
7.7,8.9
13.1,13.7
19.2,19.0
25.8,25.0
32.8,31.5
40.2,38.4
47.9,45.6
55.5,52.8
63.9,59.2
72.4,65.8
81.9,71.6
91.3,77.4
101.8,81.1
111.4,83.6
120.0,85.0
130.0,84.5
139.7,83.8
148.4,83.6
157.2,83.5
165.1,85.9
172.9,89.9
178.7,96.6
181.5,105.1
182.5,113.3
179.8,122.1
175.4,129.1
168.2,136.3
159.0,142.9
150.3,148.4
141.2,155.0
132.1,163.5
124.5,173.8
117.2,186.1
111.2,198.3
103.7,212.2
97.2,225.5
89.6,239.3
81.6,252.6
74.2,264.8
64.7,278.2
56.0,290.5
47.1,302.8
37.3,315.8
28.6,328.3
18.9,341.3
10.1,353.6
1.3,366.0
-8.3,379.2
-17.2,391.5
-26.8,404.7
-35.6,417.0
-44.5,429.4
-53.0,441.9
-62.7,455.1
-71.5,467.4
-80.2,479.9
-90.0,492.9
-99.0,504.9
-109.7,516.8
-121.9,528.7
-133.5,539.6
-146.8,552.0
-159.8,564.8
-173.6,578.4
-188.4,592.6
-202.9,607.1
-216.3,621.2
-230.6,636.0
-243.9,650.2
-258.0,665.2
-271.1,679.5
-285.2,694.6
-298.3,709.0
-312.4,724.0
-326.6,738.9
-341.2,753.3
-355.9,767.6
-370.8,781.7
-385.3,794.4
-401.3,807.3
-416.8,819.0
-432.5,830.1
-448.8,840.9
-466.5,851.8
-483.5,861.6
-500.6,871.2
-519.2,881.1
-536.0,889.3
-554.3,897.7
-573.2,905.3
-592.5,912.5
-612.1,919.3
-632.3,925.5
-651.9,930.4
-672.6,936.1
-692.5,940.8
-712.6,945.3
-732.5,950.0
-752.4,954.8
-772.9,960.6
-791.8,964.7
-811.0,968.4
-830.4,970.2
-849.6,970.4
-868.6,969.1
-887.8,967.6
-906.8,966.4
-924.7,966.4
-942.5,968.2
-959.2,973.3
-976.1,981.4
-991.5,991.3
-1005.5,1002.9
-1018.7,1017.1
-1030.1,1033.6
-1040.8,1050.8
-1051.4,1066.4
-1063.6,1081.9
-1076.1,1097.1
-1088.7,1110.1
-1103.4,1121.0
-1119.5,1131.9
-1137.3,1142.5
-1156.5,1153.5
-1174.5,1163.8
-1192.1,1174.7
-1210.2,1186.9
-1228.1,1199.3
-1245.2,1210.9
-1263.0,1223.3
-1280.6,1235.9
-1298.3,1248.5
-1315.3,1260.1
-1333.1,1272.6
-1351.1,1284.8
-1369.3,1296.8
-1386.8,1307.8
-1405.3,1319.6
-1422.5,1329.2
-1441.0,1339.0
-1459.4,1347.3
-1478.7,1354.4
-1497.5,1358.6
-1517.5,1363.3
