x,y
0.0,0.0
-3.7,4.2
-6.4,7.7
-9.4,10.3
-10.1,12.5
-10.6,15.7
-10.8,20.6
-8.7,25.6
-6.4,31.0
-3.0,36.7
1.9,43.6
6.7,51.1
11.7,58.9
17.9,66.4
23.9,73.9
28.9,81.6
35.0,89.3
41.2,97.3
46.3,105.9
50.4,114.8
55.5,123.6
60.8,132.6
66.1,142.0
71.6,151.8
76.9,161.8
82.4,171.7
87.7,181.2
93.0,190.5
97.1,199.5
102.3,208.2
107.5,216.9
112.6,225.6
117.8,234.2
122.9,242.7
127.9,250.7
134.0,258.3
140.2,266.2
146.4,274.4
151.6,283.5
158.1,292.8
164.5,302.2
172.1,311.4
178.5,320.7
186.1,329.8
193.7,338.9
202.3,347.3
210.8,355.8
220.5,363.6
230.0,371.1
240.6,378.0
253.4,384.3
264.9,390.2
278.5,395.1
293.2,399.0
307.7,402.3
321.0,405.6
336.5,407.9
349.6,410.2
363.8,411.5
377.6,411.6
390.1,410.8
404.8,409.0
417.2,407.6
430.6,405.9
444.1,403.9
456.4,402.5
469.9,400.5
482.1,398.2
494.1,395.0
505.9,390.3
518.5,384.1
529.8,377.3
541.0,370.3
552.4,363.4
563.6,356.4
575.0,349.5
586.3,342.6
597.7,335.9
608.9,329.3
620.5,323.6
632.1,318.0
644.9,312.8
657.9,308.7
671.2,305.7
684.6,303.6
698.2,302.8
712.0,302.8
726.0,303.3
738.8,303.9
751.7,304.7
763.3,305.7
773.9,307.0
785.6,307.5
798.1,307.1
809.4,306.2
823.0,305.0
837.1,306.1
849.2,308.7
861.5,312.9
873.0,318.8
884.7,325.6
896.5,332.6
908.3,339.8
919.1,347.8
931.1,355.9
941.9,363.9
953.9,371.8
964.8,380.5
977.9,388.6
989.0,397.9
1001.2,406.9
1013.4,416.0
1025.7,425.3
1036.8,435.0
1046.8,444.7
1056.8,454.5
1065.8,465.2
1073.9,476.6
1079.9,489.7
1086.1,503.3
1092.4,517.6
1098.6,531.6
1104.9,545.8
1111.1,560.0
1117.5,574.2
1122.7,588.8
1129.0,603.0
1134.2,617.8
1140.6,632.5
1146.9,647.0
1152.2,661.7
1157.4,676.4
1163.7,691.0
1168.9,705.3
1174.1,719.7
1180.3,733.5
1184.2,747.6
1189.2,761.0
1194.0,774.0
1199.0,787.1
1203.9,800.2
1208.7,812.9
1212.3,825.3
1217.0,837.3
1221.6,849.0
1225.0,860.5
1229.5,871.2
1232.7,881.0
1236.7,890.0
1240.7,898.4
1243.4,906.3
1245.9,913.2
1248.1,918.9
1251.4,923.5
1253.3,927.3
1255.0,930.2
1257.8,932.8
1261.8,935.9
1264.9,939.7
1268.0,944.2
1269.0,949.2
1266.5,953.8
1262.5,956.6
1257.0,957.7
1250.1,957.7
1240.9,957.7
1231.9,958.7
1223.2,961.0
1212.1,963.2
1198.2,968.3
1185.7,975.1
1171.1,983.2
1156.6,991.7
1141.2,1001.7
1127.2,1012.4
1113.3,1024.3
1098.5,1037.4
1083.0,1052.3
1068.5,1067.2
1054.0,1081.9
1039.6,1096.7
1025.1,1111.9
1012.0,1127.1
