x,y
0.0,0.0
-12.3,0.5
-24.4,-0.1
-36.5,-1.8
-47.2,-5.6
-55.7,-10.0
-61.9,-13.8
-67.1,-16.3
-72.9,-19.9
-79.6,-25.1
-87.3,-29.2
-96.2,-31.4
-106.2,-33.8
-117.5,-35.4
-129.9,-37.3
-143.7,-38.3
-158.1,-39.5
-172.7,-41.8
-187.2,-43.1
-201.8,-44.3
-216.7,-45.5
-232.2,-48.1
-246.9,-50.5
-260.4,-53.7
-273.0,-55.7
-285.3,-57.5
-297.2,-58.0
-309.3,-56.4
-320.6,-53.3
-332.0,-48.0
-343.5,-41.3
-354.7,-33.6
-365.8,-23.5
-377.1,-14.6
-388.3,-5.6
-399.5,3.2
-410.7,12.2
-420.9,19.0
-430.8,25.9
-439.8,33.0
-447.9,37.9
-456.4,42.8
-466.1,46.3
-475.3,47.6
-485.1,46.4
-495.4,46.2
-506.0,45.9
-516.4,45.6
-526.3,46.8
-536.1,49.1
-545.7,51.3
-553.4,54.2
-560.4,64.0
-564.5,75.8
-568.5,86.4
-572.5,97.1
-576.1,107.8
-579.4,118.6
-582.1,129.6
-584.6,141.7
-586.2,153.0
-587.7,165.4
-589.3,177.8
-590.3,189.2
-592.0,201.5
-594.4,213.7
-597.0,227.1
-599.8,239.1
-604.0,252.2
-608.9,264.9
-613.7,277.7
-618.9,291.5
-623.8,304.3
-628.6,317.1
-633.5,330.0
-638.3,342.7
-642.8,354.4
-646.7,365.0
-650.3,374.6
-653.9,383.0
-657.2,389.2
-660.4,394.1
-663.4,396.9
-665.4,397.6
-666.1,398.5
-666.4,399.6
-666.3,399.6
-666.2,399.7
-666.1,399.7
-665.6,398.7
-665.5,398.7
-665.4,398.7
-665.3,398.7
-665.2,398.8
-665.5,399.9
-665.6,401.0
-665.0,403.4
-662.9,407.4
-659.0,409.4
-653.7,413.1
-646.4,416.0
-637.6,419.2
-628.1,421.6
-618.3,425.1
-607.2,426.6
-596.3,429.3
-585.2,433.1
-573.5,436.0
-561.8,441.2
-549.5,445.2
-537.1,449.5
-524.4,452.5
-511.7,456.8
-498.0,460.2
-484.4,464.5
-470.4,469.1
-456.8,474.7
-442.9,479.3
-429.4,484.9
-416.2,490.4
-403.3,494.8
-391.0,500.1
-379.5,505.1
-368.4,509.0
-358.4,512.6
-349.1,516.0
-340.6,520.4
-332.3,525.9
-324.1,532.5
-317.2,541.1
-311.5,551.8
-306.9,564.6
-302.5,577.3
-298.3,589.9
-294.0,603.7
-289.4,617.7
-284.7,631.6
-279.9,646.8
-274.5,662.1
-268.5,676.4
-262.5,691.9
-256.3,707.4
-249.8,723.0
-243.0,737.4
-236.5,752.9
-230.0,768.5
-223.2,784.1
-216.4,799.8
-209.3,815.5
-202.2,831.3
-195.3,847.0
-188.8,863.8
-182.0,879.4
-175.6,895.0
-169.4,909.3
-163.7,924.7
-158.7,939.8
-154.5,954.9
-151.1,970.8
-148.4,986.6
-146.2,1002.4
-144.4,1018.0
-143.3,1034.5
-142.1,1050.0
-140.8,1065.5
-139.6,1082.1
-138.2,1097.6
-136.6,1113.2
-135.3,1129.8
-134.0,1145.3
-133.1,1160.6
-132.2,1175.9
-131.7,1191.2
-131.3,1206.5
-132.0,1222.7
-132.7,1237.6
-132.8,1252.7
-131.8,1266.9
-130.6,1282.4
-128.4,1296.9
-126.7,1312.5
-125.1,1328.0
-123.8,1344.7
-122.9,1361.2
-122.3,1377.7
-121.9,1394.1
-121.9,1410.4
-122.0,1426.7
-122.3,1443.0
-122.5,1459.2
-121.9,1474.5
-120.9,1490.0
-119.3,1504.3
-118.8,1518.4
-117.0,1531.6
-115.5,1544.8
-113.6,1556.9
-111.9,1567.7
-110.5,1578.5
-108.7,1588.2
-106.6,1598.0
-104.2,1607.9
-102.2,1617.6
-100.6,1626.1
-99.7,1633.3
-100.1,1637.8
-101.9,1640.8
-103.7,1641.5
-105.7,1642.1
-108.3,1642.7
-111.8,1643.0
-116.4,1644.2
-120.9,1645.4
-125.0,1647.9
-127.8,1651.8
-129.1,1656.2
-129.4,1659.5
-130.2,1663.9
-130.2,1667.3
-128.7,1668.8
-127.4,1670.3
-127.2,1671.6
-127.2,1670.4
-127.8,1670.2
-128.3,1668.9
-129.1,1667.6
-130.2,1667.3
-130.8,1667.2
-131.2,1667.1
-131.2,1667.1
-131.2,1667.1
-131.0,1667.1
-131.0,1667.1
-131.2,1667.1
-131.2,1667.1
-131.2,1667.1
-131.2,1667.1
-131.2,1667.1
-131.2,1667.1
-131.2,1667.1
-131.5,1668.2
-131.5,1668.2
-131.5,1668.2
-131.5,1668.2
-131.5,1668.2
-131.5,1668.2
-131.5,1668.2
-131.6,1668.1
-131.6,1668.1
-131.6,1668.1
-131.6,1668.1
-131.6,1668.1
-131.8,1668.1
-131.8,1668.1
-131.8,1668.1
-131.8,1668.1
-131.8,1668.1
-131.8,1668.1
-131.8,1668.1
-131.8,1668.1
-131.9,1668.1
-131.9,1668.1
-131.9,1668.1
-131.9,1668.1
-132.0,1668.0
-132.0,1668.0
-132.0,1668.0
-132.1,1668.0
-132.1,1668.0
-132.1,1668.0
-132.1,1668.0
-132.2,1668.0
-132.2,1668.0
-132.2,1668.0
-132.2,1668.0
-132.2,1668.0
-132.4,1669.1
-132.4,1669.1
-132.4,1669.1
-132.5,1669.0
-132.0,1668.0
-131.9,1668.1
-131.6,1668.1
-131.4,1668.2
-131.3,1668.2
