x,y
0.0,0.0
0.1,-0.2
0.2,-0.2
0.3,-0.3
0.1,-0.2
-0.6,1.3
-3.0,3.5
-7.3,5.1
-13.3,6.3
-20.5,6.1
-28.0,5.7
-37.7,5.0
-49.1,4.6
-61.6,4.5
-74.3,4.1
-87.9,3.6
-102.4,3.5
-118.4,2.9
-134.3,3.2
-151.1,3.5
-168.4,3.8
-186.2,3.6
-203.9,4.0
-222.2,3.9
-241.5,4.5
-261.5,4.3
-281.2,4.6
-302.4,4.3
-323.1,4.5
-344.0,3.5
-364.0,2.2
-384.3,-0.1
-404.2,-2.9
-424.3,-6.1
-444.1,-9.8
-463.0,-14.0
-481.0,-17.8
-498.6,-21.2
-515.8,-24.4
-532.7,-27.3
-550.4,-30.5
-568.2,-33.0
-586.5,-35.0
-605.0,-36.5
-623.8,-37.3
-643.4,-37.9
-663.2,-38.0
-683.2,-37.8
-703.6,-37.6
-724.1,-37.6
-744.2,-37.5
-764.0,-37.1
-784.0,-37.2
-803.4,-37.7
-822.4,-39.5
-841.3,-43.6
-858.7,-48.4
-875.3,-55.0
-890.1,-62.3
-904.2,-71.4
-915.1,-78.8
-925.0,-85.9
-933.5,-92.6
-939.2,-96.4
-942.6,-98.3
-943.2,-98.5
-942.5,-97.7
-942.1,-96.9
-941.0,-96.0
-940.4,-95.6
-940.1,-95.3
-939.8,-95.0
-939.5,-94.8
-939.4,-94.9
-939.3,-94.6
-940.2,-94.5
-943.1,-94.4
-947.3,-92.8
-953.2,-89.3
-959.9,-84.3
-967.1,-78.4
-976.0,-71.9
-985.8,-63.6
-997.0,-55.9
-1008.5,-47.8
-1020.9,-39.1
-1033.9,-30.1
-1046.9,-20.8
-1060.5,-11.7
-1073.7,-2.7
-1087.1,6.2
-1100.2,15.2
-1112.4,24.4
-1124.5,33.2
-1135.8,41.9
-1146.7,50.5
-1156.9,58.8
-1165.6,68.1
-1174.0,76.6
-1180.9,84.5
-1187.6,91.3
-1194.2,99.0
-1200.6,105.6
-1205.3,112.1
-1208.5,117.3
-1210.0,123.2
-1210.7,129.8
-1209.0,137.8
-1208.1,147.4
-1206.6,156.8
-1202.2,164.9
-1197.9,168.4
-1205.8,171.4
-1217.3,173.3
-1224.3,174.0
-1225.9,182.8
-1227.7,188.7
-1230.4,195.0
-1231.7,191.2
-1235.2,194.8
-1241.2,201.2
-1249.1,208.1
-1260.1,210.5
-1272.6,210.8
-1284.6,212.1
-1298.2,215.5
-1310.9,220.4
-1324.9,228.1
-1339.3,236.9
-1353.3,246.1
-1368.0,254.8
-1382.8,263.5
-1398.2,271.0
-1413.7,277.3
-1429.0,282.6
-1444.2,286.9
-1459.9,290.7
-1475.0,293.7
-1489.8,296.2
-1504.9,297.4
-1519.1,298.3
-1532.8,298.3
-1545.9,297.2
-1559.0,295.7
-1573.1,293.7
-1587.5,291.9
-1602.8,289.8
-1618.5,287.6
-1634.0,285.7
-1650.3,284.2
-1666.7,282.8
-1683.4,281.6
-1700.0,280.4
-1716.5,279.7
-1732.7,279.3
-1749.2,279.3
-1765.5,279.8
-1781.6,280.6
-1797.8,281.6
-1813.7,282.8
-1829.4,284.0
-1845.3,285.2
-1860.8,286.7
