x,y
0.0,0.0
-0.9,9.8
-1.6,19.6
-1.8,29.7
-1.9,39.6
-1.3,49.8
-0.8,59.7
-0.4,69.1
0.2,78.0
0.5,86.6
-0.1,93.7
-1.1,98.9
-2.0,101.8
-2.8,103.0
-3.4,102.9
-3.3,102.9
-3.5,102.5
-3.4,102.4
-3.3,102.3
-3.2,102.3
-3.1,102.2
-3.4,101.9
-3.4,101.9
-3.4,101.9
-3.4,102.4
-4.1,103.0
-4.9,104.8
-7.3,106.8
-11.5,107.7
-17.3,107.2
-22.9,106.5
-28.8,105.2
-35.0,103.8
-41.4,102.6
-48.9,100.9
-56.8,99.4
-65.9,97.2
-74.8,95.7
-84.6,93.9
-94.7,92.2
-105.9,90.7
-118.4,88.5
-131.1,86.7
-144.3,84.9
-157.0,83.3
-170.4,81.3
-184.1,79.4
-197.9,77.7
-212.9,75.5
-228.0,73.4
-243.5,71.2
-259.1,69.1
-274.9,66.8
-290.1,64.8
-305.6,62.4
-320.0,60.4
-334.4,57.7
-348.3,54.6
-362.0,51.4
-387.9,44.7
-399.8,41.3
-411.2,37.7
-422.7,33.6
-433.8,29.5
-444.8,25.1
-455.2,21.0
-465.6,17.0
-476.0,13.1
-486.3,9.3
-496.2,5.4
-505.5,2.0
-514.9,-1.5
-524.0,-4.6
-532.6,-7.3
-541.9,-10.2
-551.6,-13.2
-562.0,-16.4
-572.6,-19.1
-584.0,-22.0
-596.2,-25.1
-608.8,-27.7
-621.7,-30.2
-635.7,-32.6
-650.3,-35.1
-665.7,-37.7
-680.7,-39.7
-696.6,-42.7
-712.1,-45.2
-727.5,-47.9
-742.5,-50.1
-757.3,-52.4
-772.2,-55.2
-786.5,-58.9
-800.1,-62.8
-813.8,-68.1
-826.8,-73.9
-839.3,-80.6
-851.5,-87.9
-862.5,-95.6
-872.7,-103.8
-881.6,-112.1
-888.6,-118.5
-892.8,-122.9
-894.1,-125.1
-894.4,-126.3
-894.1,-126.5
-894.0,-126.6
-893.8,-126.8
-893.2,-126.4
-893.1,-126.6
-892.9,-126.7
-892.8,-126.8
-893.1,-127.3
-894.2,-128.4
-896.1,-130.1
-899.3,-132.9
-902.7,-135.8
-905.7,-138.3
-907.4,-140.2
-908.4,-141.5
-908.8,-141.9
-908.9,-141.9
-908.5,-141.5
-908.4,-141.5
-908.3,-141.6
-908.3,-141.6
-908.3,-141.7
-908.2,-141.7
-908.1,-141.8
-908.0,-141.9
-907.9,-141.9
-907.8,-142.0
-907.8,-142.1
-908.0,-142.6
-907.4,-142.4
-907.4,-142.4
-907.7,-142.9
-907.6,-143.0
-907.5,-143.1
-907.4,-143.1
-907.3,-143.2
-907.2,-143.3
-907.1,-143.4
-907.1,-143.4
-906.7,-143.0
-906.6,-143.1
-906.6,-143.1
-906.6,-143.1
-906.6,-143.1
-906.6,-143.1
-906.4,-143.2
-906.4,-143.2
-906.4,-143.2
-906.4,-143.2
-906.4,-143.2
-906.4,-143.3
-906.4,-143.3
-906.4,-143.3
-906.3,-143.4
-906.3,-143.4
-905.9,-142.9
-905.8,-143.0
-906.2,-143.4
-906.2,-143.4
-906.2,-143.4
-906.1,-143.5
-906.1,-143.5
-906.1,-143.5
-906.1,-143.5
-906.3,-144.0
-906.2,-144.1
-906.2,-144.1
-906.4,-144.0
-906.1,-143.5
-906.3,-143.4
-906.3,-143.4
-906.0,-142.8
-906.0,-142.8
-906.1,-142.8
-906.0,-142.8
-906.0,-142.8
-906.4,-143.3
-906.3,-143.4
-906.4,-143.3
-906.4,-143.3
-906.4,-143.3
-906.4,-143.2
-906.4,-143.2
-906.7,-143.7
-907.1,-144.3
-907.5,-145.6
-908.0,-147.4
-907.7,-148.3
-908.0,-149.9
-907.6,-150.6
-907.1,-152.1
-904.8,-154.6
-900.1,-158.0
-893.4,-162.1
-885.2,-166.0
-876.5,-170.3
-866.2,-175.2
-854.5,-181.0
-841.5,-187.5
-827.7,-194.5
-813.4,-201.2
-799.2,-208.3
-784.1,-215.8
-768.3,-223.4
-751.9,-231.5
-735.1,-240.1
-717.3,-248.6
-699.8,-257.8
-681.1,-266.1
-662.9,-274.4
-644.6,-282.4
-626.7,-291.0
-608.8,-299.4
-591.0,-308.0
-573.1,-316.6
-555.1,-325.1
-537.0,-333.5
-519.4,-342.4
-501.1,-350.7
-482.9,-359.2
-465.4,-367.6
-448.5,-376.0
-432.6,-384.4
-416.8,-391.9
-401.9,-399.4
-387.0,-406.7
-372.8,-414.2
-359.3,-421.8
-346.5,-430.0
-334.3,-438.3
-323.1,-446.8
-312.1,-455.5
-302.4,-465.0
-294.5,-476.1
-286.7,-487.1
-279.6,-498.5
-272.7,-510.6
-266.2,-523.4
-259.4,-536.2
-252.5,-549.7
-245.4,-563.0
-238.6,-576.6
-231.8,-590.3
-224.4,-603.8
-216.8,-617.5
-209.1,-631.3
-201.5,-645.6
-193.7,-660.0
-185.8,-674.0
-177.7,-688.1
-169.9,-702.6
-162.3,-716.9
-154.3,-731.0
-145.1,-744.6
-135.3,-758.0
-125.8,-771.6
-115.6,-784.6
-105.3,-797.8
-95.1,-810.9
-84.9,-823.9
-74.3,-837.4
-63.5,-850.9
-53.0,-864.7
-42.4,-878.8
-31.7,-893.0
-20.6,-906.7
-9.5,-921.0
1.4,-935.4
12.2,-949.9
22.6,-965.0
33.2,-979.9
43.8,-995.1
54.5,-1010.3
65.3,-1025.6
76.2,-1041.1
87.7,-1056.2
98.8,-1072.0
109.9,-1087.7
120.6,-1103.5
131.4,-1119.4
141.4,-1135.8
150.8,-1152.1
159.4,-1168.6
167.6,-1185.3
175.7,-1201.6
183.5,-1217.8
191.6,-1233.7
199.1,-1249.6
206.5,-1264.8
213.7,-1278.7
220.4,-1292.3
226.7,-1305.0
232.8,-1316.7
238.3,-1327.5
243.1,-1337.1
247.2,-1345.7
251.1,-1352.7
254.3,-1358.9
256.6,-1363.8
258.5,-1366.3
260.0,-1368.1
262.0,-1368.3
264.4,-1367.8
266.6,-1365.8
267.6,-1362.8
267.8,-1359.5
267.2,-1357.3
266.8,-1355.9
266.5,-1355.6
266.4,-1355.5
266.4,-1355.5
266.6,-1355.7
267.0,-1356.4
267.5,-1356.8
267.6,-1356.9
267.7,-1356.6
266.9,-1356.0
265.6,-1354.3
263.4,-1352.5
262.5,-1350.7
262.4,-1349.7
262.7,-1349.2
262.4,-1349.7
262.5,-1349.8
263.3,-1349.6
263.9,-1349.5
264.4,-1349.5
264.6,-1349.6
264.9,-1349.3
265.1,-1349.5
265.4,-1349.3
265.5,-1349.3
266.0,-1349.1
266.1,-1349.2
266.1,-1349.2
266.5,-1349.0
266.5,-1349.0
266.6,-1349.0
266.6,-1349.0
266.7,-1349.1
266.7,-1349.2
266.7,-1349.2
266.8,-1349.3
266.9,-1349.3
266.9,-1349.3
267.0,-1349.4
267.1,-1349.5
267.1,-1349.5
267.2,-1349.5
267.2,-1349.5
267.0,-1349.9
267.0,-1349.9
266.8,-1350.4
267.0,-1350.6
266.9,-1351.0
267.3,-1351.3
267.1,-1351.7
267.4,-1352.3
267.2,-1352.9
266.9,-1353.7
266.7,-1354.7
267.0,-1355.5
267.3,-1356.6
267.5,-1357.6
267.2,-1358.0
266.8,-1358.1
266.2,-1358.1
265.8,-1357.8
265.8,-1356.8
265.6,-1355.2
264.9,-1354.3
264.4,-1353.3
264.3,-1352.7
264.1,-1352.5
263.7,-1352.8
263.7,-1352.7
263.7,-1352.8
263.8,-1352.9
263.6,-1353.2
263.6,-1353.2
263.6,-1353.5
263.6,-1353.5
263.6,-1353.6
263.6,-1353.6
263.6,-1353.5
263.6,-1353.5
263.6,-1353.5
263.6,-1353.5
263.6,-1353.5
263.4,-1353.4
263.4,-1353.4
263.5,-1353.4
263.6,-1353.5
263.7,-1353.6
264.0,-1353.5
264.1,-1353.6
264.1,-1353.7
264.5,-1353.4
264.7,-1353.5
264.6,-1354.1
264.8,-1354.5
265.1,-1354.8
265.1,-1356.2
265.4,-1357.0
265.6,-1357.1
265.8,-1357.2
265.9,-1357.4
266.1,-1357.5
266.5,-1357.4
266.8,-1357.0
266.7,-1357.0
266.3,-1357.3
266.3,-1357.2
266.3,-1357.2
266.6,-1356.8
266.5,-1356.7
266.5,-1356.7
266.6,-1356.8
266.5,-1356.7
266.6,-1356.8
266.6,-1356.8
266.3,-1357.3
266.1,-1357.5
266.1,-1357.5
266.1,-1357.5
266.1,-1357.5
266.0,-1357.5
265.9,-1357.4
265.9,-1357.3
265.7,-1357.2
265.5,-1357.0
265.4,-1357.0
265.7,-1356.7
265.7,-1356.7
265.6,-1356.7
265.4,-1356.5
265.3,-1356.4
265.4,-1356.5
265.8,-1356.1
266.3,-1355.8
266.3,-1355.8
266.3,-1355.8
266.3,-1355.8
266.5,-1355.6
266.8,-1355.3
267.2,-1355.1
267.3,-1355.2
267.7,-1355.0
267.7,-1355.0
268.0,-1354.7
267.9,-1354.6
267.8,-1354.5
267.9,-1354.2
267.9,-1354.2
268.3,-1353.8
268.2,-1353.7
268.2,-1353.7
268.5,-1353.3
268.4,-1353.2
268.4,-1353.2
268.4,-1353.2
268.3,-1353.1
268.2,-1353.7
268.0,-1354.3
267.9,-1354.2
267.8,-1354.2
267.8,-1354.2
267.7,-1354.1
268.0,-1353.6
268.0,-1353.6
268.1,-1353.7
268.1,-1353.7
268.1,-1353.7
268.4,-1353.2
268.4,-1353.2
268.4,-1353.2
268.6,-1353.0
268.6,-1353.0
268.6,-1352.9
268.5,-1352.9
268.6,-1352.9
268.6,-1352.9
268.5,-1352.9
268.6,-1352.9
268.6,-1352.9
268.5,-1352.9
268.4,-1352.8
268.3,-1352.7
268.4,-1352.8
268.4,-1352.8
268.4,-1352.8
268.7,-1352.5
268.5,-1352.3
268.6,-1352.4
268.9,-1352.2
269.1,-1352.3
269.8,-1352.3
269.8,-1352.3
269.5,-1352.1
270.0,-1352.5
270.2,-1353.3
270.6,-1353.6
270.3,-1353.4
269.7,-1353.4
269.1,-1353.4
268.6,-1353.4
268.3,-1353.1
268.1,-1353.0
268.4,-1352.8
268.4,-1352.8
268.8,-1352.6
268.8,-1352.6
268.7,-1352.5
268.6,-1352.4
268.2,-1352.1
267.9,-1351.8
267.7,-1351.7
267.3,-1351.4
267.1,-1351.2
266.4,-1351.1
266.0,-1350.8
265.6,-1350.5
265.1,-1350.5
264.9,-1350.2
264.6,-1350.0
264.4,-1349.8
264.0,-1349.5
263.7,-1349.3
263.4,-1349.0
262.9,-1348.7
262.7,-1348.5
262.1,-1348.7
261.8,-1348.5
261.6,-1348.3
261.3,-1348.1
261.2,-1347.9
260.9,-1347.7
260.8,-1347.6
260.6,-1347.5
261.0,-1347.1
260.4,-1348.0
259.7,-1348.9
259.3,-1349.2
258.8,-1349.6
258.0,-1350.4
258.5,-1350.1
258.0,-1350.8
258.1,-1350.9
257.8,-1351.2
258.1,-1351.5
257.9,-1351.7
258.0,-1351.8
257.3,-1352.7
257.4,-1352.8
257.7,-1352.2
257.9,-1352.4
258.1,-1351.9
258.5,-1352.2
258.5,-1351.8
258.3,-1351.6
258.2,-1351.5
258.4,-1351.7
258.6,-1351.3
259.1,-1351.7
259.2,-1351.4
260.2,-1351.6
260.1,-1351.5
261.0,-1351.5
261.5,-1351.9
262.0,-1352.0
262.5,-1352.3
262.8,-1352.6
263.4,-1352.5
263.7,-1352.7
263.9,-1352.9
264.4,-1352.8
264.6,-1352.9
264.8,-1353.1
265.4,-1353.0
265.4,-1353.1
265.9,-1352.9
266.1,-1353.0
266.2,-1353.2
266.5,-1353.1
266.6,-1353.1
266.6,-1353.2
266.6,-1353.2
266.7,-1353.3
266.8,-1353.3
266.9,-1353.4
267.0,-1353.5
267.0,-1353.5
267.1,-1353.5
267.1,-1353.5
267.1,-1353.5
267.1,-1353.5
267.1,-1353.5
267.1,-1353.5
267.1,-1353.6
267.1,-1353.6
267.2,-1353.7
267.3,-1353.7
267.4,-1353.8
267.5,-1353.9
267.6,-1354.0
267.6,-1354.0
267.7,-1354.1
267.8,-1354.2
267.8,-1354.2
267.7,-1354.1
267.8,-1354.2
267.8,-1354.2
267.9,-1354.2
268.0,-1354.3
268.1,-1354.4
268.2,-1354.5
268.2,-1354.5
268.2,-1354.5
268.1,-1354.4
268.1,-1354.4
267.8,-1354.5
267.7,-1354.5
267.7,-1354.5
267.6,-1354.4
267.6,-1354.3
267.5,-1354.2
267.4,-1354.2
267.2,-1354.6
267.2,-1354.6
267.0,-1355.0
267.0,-1355.0
267.0,-1355.0
267.1,-1355.0
266.8,-1355.3
266.7,-1355.3
266.8,-1355.3
266.5,-1355.7
266.5,-1355.6
266.2,-1355.7
266.1,-1355.7
266.0,-1355.6
265.5,-1355.9
265.1,-1356.2
265.0,-1356.2
264.9,-1356.1
264.9,-1356.1
264.8,-1356.0
264.6,-1355.8
264.4,-1355.7
264.0,-1355.8
264.0,-1355.7
263.8,-1355.6
263.7,-1355.5
263.2,-1355.7
263.0,-1355.6
262.8,-1355.4
262.6,-1355.2
262.1,-1355.3
261.9,-1355.1
261.2,-1355.2
260.9,-1354.9
260.2,-1355.2
260.1,-1355.0
259.9,-1354.9
259.8,-1354.8
259.7,-1354.7
259.7,-1354.7
259.6,-1354.6
259.4,-1354.4
259.3,-1354.4
259.2,-1354.3
259.2,-1354.3
259.4,-1354.4
259.2,-1354.6
259.6,-1354.6
259.9,-1354.9
260.1,-1355.0
260.1,-1355.0
260.2,-1355.2
260.4,-1355.3
260.7,-1355.5
260.8,-1355.7
260.9,-1355.7
261.1,-1355.8
261.1,-1355.8
261.1,-1355.8
260.9,-1356.0
260.8,-1356.0
260.8,-1356.0
260.8,-1356.0
260.6,-1356.3
260.6,-1356.3
260.1,-1356.5
260.1,-1356.5
260.1,-1356.5
260.3,-1356.6
260.1,-1357.0
260.1,-1357.0
260.2,-1357.1
260.3,-1357.1
260.3,-1357.1
260.5,-1356.8
260.4,-1356.8
260.6,-1356.4
260.6,-1356.3
260.6,-1356.3
260.5,-1356.2
260.5,-1356.2
260.5,-1356.2
260.7,-1355.8
260.3,-1356.1
260.5,-1355.7
260.4,-1355.6
260.4,-1355.6
260.5,-1355.4
260.5,-1355.4
260.9,-1354.9
260.8,-1354.8
260.8,-1354.8
261.0,-1354.4
261.0,-1354.4
260.9,-1354.3
261.1,-1354.0
261.0,-1353.9
261.1,-1353.4
261.3,-1353.1
261.1,-1353.0
261.0,-1352.9
261.3,-1352.5
261.2,-1352.4
261.2,-1352.4
261.1,-1352.3
261.1,-1352.3
261.1,-1352.3
261.1,-1352.3
261.4,-1351.8
261.3,-1351.7
261.3,-1351.7
261.2,-1351.6
261.1,-1351.5
261.1,-1351.5
261.0,-1351.5
261.0,-1351.5
261.0,-1351.4
261.0,-1351.4
260.9,-1351.3
260.8,-1351.3
260.7,-1351.2
260.4,-1351.7
260.2,-1352.2
259.9,-1353.0
259.9,-1353.0
259.8,-1352.9
259.6,-1353.1
258.8,-1354.0
258.6,-1354.1
258.0,-1354.7
257.9,-1355.1
257.6,-1355.8
257.5,-1356.4
256.8,-1357.5
256.4,-1358.3
256.3,-1359.1
255.9,-1359.6
255.6,-1360.4
255.4,-1360.8
255.2,-1361.1
254.7,-1361.3
254.1,-1361.6
253.3,-1361.9
252.9,-1362.1
252.5,-1362.2
251.5,-1362.4
251.2,-1362.8
251.1,-1362.7
251.0,-1362.7
250.6,-1363.1
250.5,-1363.0
250.3,-1363.2
250.3,-1363.2
250.3,-1363.2
250.3,-1363.2
250.2,-1363.1
250.1,-1363.0
250.1,-1363.0
250.0,-1362.9
249.9,-1362.9
249.8,-1362.8
249.5,-1363.1
249.5,-1363.1
249.5,-1363.1
249.6,-1363.1
249.6,-1363.1
249.8,-1362.8
249.8,-1362.8
250.1,-1363.0
250.3,-1363.2
250.4,-1363.3
250.6,-1363.4
250.8,-1363.6
251.1,-1363.5
251.7,-1363.2
251.7,-1363.3
252.2,-1363.0
252.5,-1362.8
252.7,-1363.0
252.8,-1362.5
252.7,-1362.4
252.8,-1362.5
253.4,-1362.5
253.8,-1362.8
253.8,-1362.8
253.7,-1362.8
253.9,-1362.3
253.9,-1362.3
253.9,-1362.3
253.8,-1362.3
254.0,-1361.9
254.8,-1362.2
255.1,-1362.5
255.6,-1362.0
256.1,-1361.8
256.4,-1361.6
256.7,-1361.3
256.7,-1361.3
256.9,-1361.1
257.1,-1361.2
257.4,-1360.9
258.0,-1360.5
258.1,-1360.6
258.2,-1360.7
258.3,-1360.5
258.5,-1360.1
258.0,-1359.1
257.4,-1357.5
256.9,-1356.0
258.2,-1353.7
258.5,-1351.8
259.3,-1350.0
260.1,-1349.2
260.9,-1348.8
261.8,-1348.4
262.7,-1348.0
263.1,-1347.8
263.7,-1347.2
264.2,-1347.0
264.4,-1346.9
264.9,-1346.5
265.2,-1346.2
265.5,-1345.9
265.6,-1346.0
265.9,-1345.7
266.1,-1345.5
266.2,-1345.6
266.6,-1345.2
266.6,-1345.2
266.7,-1345.3
266.9,-1345.5
267.2,-1345.7
267.6,-1346.1
267.9,-1346.3
267.9,-1347.0
268.2,-1348.2
269.1,-1349.0
269.5,-1349.8
270.0,-1350.2
270.2,-1351.0
270.3,-1351.1
270.3,-1351.1
270.3,-1351.0
270.2,-1351.0
269.6,-1351.3
