x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.1
-0.1,0.1
-0.2,0.2
-0.2,0.2
-0.2,0.2
-0.3,0.3
-0.4,0.3
-0.9,0.8
-2.0,1.9
-4.1,4.1
-5.9,7.5
-8.6,10.3
-10.5,12.2
-11.0,14.3
-11.7,14.9
-12.2,15.5
-13.7,15.4
-16.5,15.1
-20.1,14.0
-25.8,10.1
-31.1,6.0
-38.0,0.0
-44.6,-6.0
-52.9,-13.7
-62.1,-22.1
-71.5,-30.2
-81.2,-38.1
-91.7,-46.8
-102.1,-55.5
-111.8,-65.1
-119.8,-74.6
-126.7,-83.8
-133.6,-92.8
-139.3,-99.9
-143.8,-104.8
-148.6,-109.5
-151.5,-111.5
-153.5,-112.6
-154.6,-113.1
-155.7,-113.5
-156.6,-112.6
-159.6,-111.2
-163.0,-107.6
-166.2,-101.3
-170.1,-94.1
-174.5,-86.5
-179.5,-78.2
-184.3,-68.5
-190.6,-58.9
-196.4,-48.3
-202.4,-37.4
-208.6,-26.2
-215.4,-14.5
-222.7,-2.3
-229.8,11.4
-237.4,25.6
-245.3,40.0
-254.1,53.7
-261.5,69.3
-269.6,84.0
-276.0,100.1
-281.3,116.9
-284.5,134.6
-287.8,152.4
-290.7,171.6
-295.2,190.7
-299.5,211.3
-304.7,231.1
-310.7,250.0
-316.2,268.5
-321.4,286.8
-326.2,304.7
-330.7,322.2
-334.9,339.3
-338.8,356.2
-342.6,373.0
-345.9,389.2
-348.2,406.0
-351.0,421.8
-353.7,437.5
-356.4,453.0
-358.5,468.0
-359.8,482.3
-358.9,497.6
-358.6,511.7
-358.3,525.8
-358.1,540.2
-358.1,554.7
-358.7,569.8
-360.8,584.8
-364.5,599.8
-369.2,614.3
-374.5,627.6
-378.2,641.1
-379.5,653.6
-376.4,665.0
-368.7,676.5
-359.9,686.9
-351.4,697.7
-342.9,708.3
-334.8,719.5
-326.1,731.6
-317.9,744.3
-311.3,756.9
-304.0,770.3
-295.5,784.4
-288.2,797.9
-280.4,812.6
-273.5,828.2
-266.3,845.2
-260.3,861.7
-254.1,878.0
-247.9,894.3
-241.5,910.5
-236.8,923.5
-231.5,935.8
-228.6,944.0
-226.8,950.1
-227.0,953.6
-228.4,955.1
-231.1,956.2
-235.5,957.5
