x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.2,0.3
-0.2,0.3
-0.2,0.3
-0.2,0.3
-0.2,0.3
-0.3,0.4
-0.3,0.4
-0.3,0.5
-0.3,0.5
-0.3,0.4
-0.2,0.3
1.1,0.4
1.4,0.0
1.9,-0.7
2.4,-1.5
3.1,-2.4
4.6,-2.5
5.7,-2.1
5.8,-2.2
5.8,-2.4
3.4,-4.7
1.1,-7.1
-2.0,-10.6
-4.2,-13.3
-8.1,-17.4
-12.0,-21.7
-15.8,-25.8
-18.8,-29.4
-22.5,-33.9
-24.3,-37.2
-25.3,-39.5
-25.7,-40.8
-25.4,-41.2
-25.7,-42.8
-26.1,-46.0
-25.3,-49.1
-24.1,-50.8
-22.6,-50.9
-22.4,-51.2
-22.5,-51.1
-22.5,-51.1
-22.6,-51.0
-22.6,-50.9
-22.6,-50.9
-22.6,-50.9
-22.2,-51.4
-21.1,-53.0
-19.3,-55.4
-17.9,-59.2
-16.3,-63.5
-15.7,-68.1
-17.6,-73.1
-20.1,-77.3
-22.8,-81.2
-25.4,-85.1
-26.8,-89.1
-26.2,-93.6
-24.4,-98.0
-21.0,-100.9
-16.7,-103.0
-12.6,-104.7
-9.7,-106.8
-7.8,-109.5
-6.9,-112.6
-7.9,-117.0
-10.2,-121.4
-14.8,-126.6
-19.3,-131.8
-24.7,-137.9
-31.1,-144.5
-38.4,-151.7
-45.4,-159.3
-54.1,-168.4
-61.6,-177.2
-70.2,-186.5
-78.1,-194.8
-86.4,-202.7
-93.6,-210.0
-101.0,-217.0
-107.6,-223.3
-114.1,-229.6
-121.7,-236.4
-128.4,-242.6
-134.3,-247.9
-140.1,-253.2
-146.0,-258.5
-151.1,-262.9
-158.0,-268.7
-165.1,-274.3
-173.3,-280.3
-181.5,-286.2
-189.8,-292.1
-197.1,-297.4
-202.7,-301.1
-205.5,-302.9
-207.5,-304.0
-207.5,-304.0
-207.5,-304.0
-207.5,-304.0
-207.5,-304.0
-207.5,-304.0
-207.4,-304.1
-206.5,-303.5
-206.5,-303.5
-206.5,-303.5
-206.4,-303.5
-206.4,-303.5
-206.4,-303.5
-206.4,-303.6
-206.4,-303.6
-206.4,-303.6
-206.3,-303.7
-206.3,-303.7
-206.3,-303.7
