x,y
0.0,0.0
-10.6,-7.4
-18.9,-14.4
-28.2,-21.8
-37.3,-29.9
-45.5,-37.1
-54.8,-44.5
-64.3,-51.9
-73.6,-59.3
-81.9,-66.0
-91.3,-73.5
-100.5,-81.2
-109.5,-89.4
-119.0,-96.5
-126.9,-104.6
-134.4,-114.0
-143.1,-123.1
-149.8,-131.1
-157.5,-139.9
-166.0,-149.6
-174.4,-159.6
-181.8,-169.1
-190.4,-178.9
-198.7,-189.1
-207.8,-200.6
-217.1,-211.5
-225.6,-221.6
-235.0,-232.2
-244.4,-242.8
-252.7,-253.4
-262.0,-264.2
-271.3,-275.1
-280.8,-285.7
-290.1,-296.5
-298.3,-307.2
-306.6,-317.5
-315.3,-326.9
-323.9,-336.5
-332.1,-346.9
-339.6,-356.2
-348.4,-365.4
-356.0,-374.4
-364.6,-383.7
-372.2,-392.5
-379.9,-401.3
-387.9,-409.3
-394.8,-416.6
-399.7,-422.8
-406.0,-428.6
-411.5,-433.4
-416.9,-435.1
-424.1,-435.0
-429.8,-432.1
-434.5,-425.8
-437.3,-414.4
-441.9,-405.0
-445.4,-395.0
-450.1,-385.2
-452.7,-374.5
-454.5,-362.6
-456.6,-350.1
-458.8,-337.4
-461.0,-324.7
-463.0,-312.0
-464.1,-298.7
-466.3,-285.7
-469.7,-273.2
-471.8,-260.5
-473.8,-248.1
-477.0,-235.8
-479.6,-224.8
-484.4,-214.8
-486.7,-205.2
-491.7,-194.4
-496.7,-183.7
-501.8,-173.0
-505.6,-162.0
-510.6,-151.4
-514.6,-140.5
-518.4,-129.4
-522.4,-118.5
-526.2,-107.6
-531.2,-97.1
-536.2,-86.5
-539.4,-74.1
-543.2,-63.5
-546.6,-53.8
-550.7,-45.7
-554.5,-38.4
-559.0,-32.6
-564.0,-28.3
-567.7,-24.7
-572.1,-22.4
-575.9,-21.7
-581.3,-23.5
-585.0,-26.3
-589.5,-30.5
-592.9,-34.4
-597.2,-39.0
-601.3,-43.9
-606.1,-50.7
-610.6,-58.1
-613.8,-66.0
-617.9,-74.6
-621.9,-83.5
-625.9,-92.4
-630.1,-100.7
-635.7,-108.7
-642.4,-116.4
-651.8,-120.6
-658.9,-130.8
-668.0,-138.7
-675.6,-147.7
-683.3,-156.4
-691.0,-165.3
-700.5,-175.4
-708.1,-184.3
-717.0,-193.4
-724.7,-201.9
-732.4,-210.3
-740.4,-218.2
-748.3,-226.2
-754.9,-234.8
-762.6,-243.4
-769.1,-251.8
-772.7,-258.7
-776.5,-264.6
-780.7,-269.4
-784.8,-271.5
-790.3,-269.4
-792.8,-262.3
-798.0,-257.9
-805.0,-254.9
-814.5,-251.8
-824.0,-248.5
-834.8,-245.3
-846.7,-242.2
-858.6,-238.7
-870.9,-234.6
-883.0,-230.9
-895.4,-226.4
-906.9,-221.1
-919.3,-216.5
-930.6,-211.9
-942.8,-208.0
-954.9,-204.3
-967.0,-200.5
-979.0,-197.1
-990.0,-193.2
-1002.1,-189.6
-1013.1,-185.4
-1025.4,-181.4
-1038.8,-177.5
-1051.1,-173.5
-1063.2,-169.4
-1075.4,-165.5
-1087.6,-161.5
-1099.9,-157.3
-1111.3,-152.3
-1122.4,-148.1
-1134.5,-144.6
-1146.4,-141.3
-1158.7,-137.1
-1172.1,-133.1
-1185.7,-128.9
-1198.1,-124.3
-1210.5,-119.8
-1223.9,-115.7
-1236.1,-111.8
-1247.4,-107.0
-1259.5,-103.3
-1271.6,-99.7
-1283.5,-96.5
-1295.6,-92.7
-1307.7,-89.0
-1319.1,-84.3
-1330.3,-79.7
-1343.6,-76.0
-1354.6,-71.9
-1366.8,-68.0
-1380.1,-64.5
-1392.4,-60.2
-1404.6,-56.1
-1416.8,-52.2
-1429.1,-48.0
-1441.3,-43.9
-1453.6,-39.9
-1465.9,-35.7
-1478.1,-31.5
-1489.3,-27.3
-1501.5,-23.3
-1512.5,-19.2
-1524.7,-15.3
-1536.9,-11.2
-1549.1,-7.3
-1561.4,-3.1
-1572.7,1.6
-1585.0,5.6
-1596.2,10.5
-1607.3,14.7
-1618.4,18.9
-1628.4,23.4
-1637.2,28.2
-1645.8,32.0
-1652.9,35.3
-1657.6,38.1
-1660.6,40.2
-1662.2,41.2
-1663.4,41.3
-1663.4,41.3
-1662.3,41.4
-1662.2,41.2
-1662.1,40.9
-1662.2,41.3
-1663.9,42.6
-1666.2,45.7
-1670.0,49.8
-1673.0,54.8
-1676.3,60.9
-1680.1,68.1
-1683.2,76.7
-1686.2,85.3
-1690.3,93.5
-1693.2,101.5
-1697.1,109.1
-1700.9,116.3
-1706.8,122.9
-1712.5,129.0
-1718.8,133.3
-1724.6,136.0
-1729.8,137.5
-1732.5,138.3
-1735.0,138.7
-1737.6,139.2
-1741.7,140.6
-1748.1,142.1
-1754.7,143.8
-1762.4,145.2
-1771.1,146.2
-1779.8,147.2
-1789.3,146.8
-1799.5,145.2
-1808.2,142.8
-1817.6,139.0
-1825.7,135.0
-1832.6,131.0
-1837.3,127.4
-1840.9,124.1
-1843.6,121.7
-1844.4,120.7
-1844.2,120.1
-1844.1,119.8
-1844.0,119.5
-1842.9,119.6
-1842.8,119.2
-1842.7,119.1
-1842.6,118.8
-1842.6,118.7
-1842.5,118.7
-1841.4,119.0
-1842.4,118.2
-1843.2,117.1
-1845.6,113.9
-1848.8,109.6
-1852.9,104.3
-1855.6,98.5
-1858.8,90.9
-1860.6,82.4
-1862.0,73.1
-1862.0,62.9
-1859.6,52.8
-1855.9,42.2
-1849.9,32.1
-1841.7,22.9
-1833.6,13.5
-1824.5,4.6
-1816.2,-5.1
-1808.7,-16.0
-1804.4,-28.3
-1800.9,-41.3
-1799.6,-55.2
-1799.2,-69.9
-1798.5,-85.3
-1796.6,-100.7
-1794.6,-116.4
-1792.3,-132.8
-1790.1,-149.4
-1787.4,-166.9
-1784.8,-184.5
-1780.9,-202.1
-1777.2,-219.2
-1773.7,-236.2
-1768.9,-252.8
-1765.1,-270.1
-1760.2,-287.3
-1754.3,-304.0
-1749.4,-321.1
-1743.5,-337.8
-1738.7,-354.7
-1731.6,-371.1
-1725.7,-387.7
-1719.8,-404.1
-1714.0,-420.7
-1708.2,-436.9
-1701.3,-452.7
-1695.6,-468.7
-1689.9,-484.7
-1685.3,-501.1
-1679.6,-516.9
-1675.1,-533.0
-1670.6,-549.1
-1666.0,-565.1
-1661.7,-581.0
-1658.2,-597.4
-1654.7,-613.9
-1651.2,-630.7
-1647.6,-647.6
-1643.9,-664.5
-1640.3,-681.3
-1636.7,-698.3
-1633.1,-715.1
-1629.5,-731.9
-1626.0,-748.7
-1622.4,-765.5
-1618.8,-782.1
-1615.4,-798.6
-1612.1,-814.5
-1607.9,-829.7
-1603.9,-844.2
-1600.4,-857.5
-1597.1,-870.0
-1595.3,-882.0
-1592.7,-892.7
-1590.5,-901.9
-1589.0,-909.5
-1588.0,-915.8
-1587.6,-920.3
-1588.8,-923.5
-1588.5,-924.5
-1589.2,-925.6
-1589.9,-927.0
-1591.3,-930.0
-1594.6,-934.0
-1598.9,-938.6
-1604.2,-944.1
-1609.2,-949.9
-1613.2,-955.6
-1616.6,-962.8
-1618.4,-970.9
-1617.8,-979.3
-1614.9,-987.6
-1609.8,-995.1
-1603.6,-1002.3
-1596.4,-1009.1
-1590.2,-1016.7
-1585.9,-1025.4
-1582.6,-1034.6
-1581.4,-1044.6
-1582.4,-1055.4
-1584.3,-1066.7
-1587.2,-1078.8
-1590.2,-1090.7
-1594.2,-1102.7
-1598.5,-1114.5
-1602.8,-1126.1
-1606.0,-1136.8
-1610.6,-1147.6
-1614.4,-1157.1
-1618.6,-1165.4
-1623.2,-1172.7
-1630.5,-1179.0
-1637.2,-1183.5
-1644.5,-1186.5
-1651.1,-1188.2
-1657.8,-1189.5
-1663.6,-1189.9
-1668.6,-1189.3
-1674.0,-1187.6
-1679.5,-1185.4
-1686.1,-1183.6
-1693.3,-1183.5
-1698.5,-1185.6
-1701.6,-1190.2
-1701.8,-1196.1
-1700.8,-1202.6
-1699.2,-1210.3
-1697.6,-1218.4
-1697.9,-1227.4
-1699.3,-1236.9
-1699.5,-1246.4
-1701.8,-1256.8
-1704.1,-1267.0
-1705.4,-1277.0
-1707.9,-1286.7
-1711.7,-1296.2
-1715.7,-1304.8
-1722.2,-1313.5
-1728.9,-1321.5
-1735.8,-1329.1
-1744.5,-1338.4
-1750.0,-1343.2
-1754.6,-1347.0
-1758.6,-1349.1
-1760.6,-1350.2
-1762.7,-1350.8
-1762.8,-1350.7
-1762.8,-1350.7
-1763.6,-1351.8
-1764.1,-1353.6
-1763.2,-1356.2
-1762.1,-1359.3
-1758.8,-1362.0
-1753.6,-1362.9
-1749.1,-1362.3
-1744.0,-1359.7
-1738.2,-1356.0
-1733.5,-1352.4
-1727.2,-1346.8
-1722.7,-1342.5
-1718.4,-1338.1
-1714.0,-1333.6
-1710.8,-1329.1
-1708.9,-1324.7
-1707.0,-1319.9
-1706.2,-1315.6
-1704.2,-1311.1
-1703.0,-1307.6
-1699.7,-1303.5
-1696.1,-1300.3
-1692.2,-1298.0
-1687.8,-1297.0
-1684.1,-1297.5
-1681.3,-1298.5
-1679.9,-1299.3
-1679.7,-1299.7
-1679.6,-1299.9
-1679.6,-1300.0
-1679.5,-1300.2
-1679.5,-1300.3
-1679.5,-1300.5
-1679.4,-1300.6
-1679.4,-1300.6
-1679.4,-1300.8
-1680.4,-1301.2
-1680.4,-1301.2
-1680.3,-1301.3
-1680.3,-1301.3
-1680.3,-1301.5
-1679.2,-1301.1
-1679.2,-1301.1
-1679.2,-1301.2
-1679.2,-1301.2
-1679.2,-1301.2
-1679.2,-1301.2
-1679.2,-1301.2
-1679.2,-1301.2
-1679.2,-1301.1
-1679.2,-1301.1
-1678.2,-1300.7
-1678.2,-1300.7
-1678.2,-1300.7
-1678.2,-1300.7
-1678.2,-1300.7
-1678.2,-1300.7
-1678.2,-1300.7
-1678.2,-1300.7
-1678.2,-1300.7
-1678.2,-1300.7
-1678.2,-1300.7
-1678.2,-1300.7
-1678.2,-1300.6
-1677.2,-1300.2
-1677.2,-1300.2
-1677.2,-1300.2
-1677.2,-1300.2
-1677.2,-1300.2
-1677.2,-1300.2
-1677.2,-1300.1
-1677.2,-1300.1
-1677.2,-1300.1
-1677.2,-1300.1
-1677.3,-1300.0
-1677.3,-1300.0
-1677.3,-1300.0
-1677.3,-1300.0
-1677.3,-1299.9
