x,y
0.0,0.0
0.2,-1.1
-0.1,-1.1
-0.9,-1.3
-2.0,-1.5
-3.5,-1.8
-4.3,-1.9
-5.1,-2.1
-5.5,-3.3
-5.6,-4.5
-5.3,-5.5
-5.0,-5.5
-4.5,-5.4
-4.2,-5.3
-4.1,-5.3
-3.5,-5.2
-3.1,-5.1
-2.5,-5.0
-2.0,-4.9
-1.5,-4.8
-1.5,-4.8
-1.8,-4.8
-2.6,-5.0
-4.3,-5.3
-6.3,-5.7
-8.3,-6.1
-10.4,-6.5
-12.4,-8.0
-14.1,-9.6
-15.9,-11.1
-17.5,-11.4
-18.1,-11.5
-18.3,-11.5
-18.5,-11.6
-18.7,-11.6
-18.7,-11.6
-18.9,-11.6
-19.0,-11.7
-19.3,-11.7
-19.9,-11.8
-20.9,-13.2
-21.4,-15.5
-20.6,-18.8
-17.6,-24.0
-13.6,-28.8
-9.1,-33.6
-4.1,-39.6
1.8,-47.6
8.4,-55.5
15.8,-65.6
23.4,-75.6
30.4,-84.7
37.8,-94.7
44.8,-104.9
51.1,-115.1
57.3,-126.6
63.5,-136.9
69.8,-147.2
76.4,-158.6
83.0,-170.0
89.4,-181.4
95.5,-192.9
101.2,-204.4
106.5,-216.0
110.8,-226.7
114.6,-238.7
117.3,-250.7
119.2,-263.0
120.6,-275.4
121.4,-287.9
122.0,-300.5
122.1,-310.8
122.4,-321.1
122.6,-331.3
122.6,-340.5
122.7,-348.5
123.0,-357.6
123.3,-365.6
123.9,-374.6
124.5,-383.7
125.1,-392.8
125.9,-401.8
126.6,-410.8
127.4,-421.0
128.2,-431.2
128.9,-441.4
129.8,-452.7
130.5,-464.0
131.3,-475.4
132.0,-486.7
132.9,-499.2
134.0,-511.6
135.0,-524.1
136.0,-536.5
136.9,-549.0
137.9,-561.5
139.0,-575.1
139.9,-587.6
141.0,-600.0
142.0,-612.5
142.8,-623.9
143.9,-636.3
145.1,-648.6
146.2,-661.1
147.2,-672.4
148.3,-684.9
149.1,-696.2
150.3,-708.7
151.3,-719.9
152.4,-731.2
153.4,-743.7
154.7,-756.1
155.7,-768.6
156.6,-779.8
158.0,-793.3
159.1,-805.8
160.5,-819.4
161.9,-832.9
163.3,-845.3
164.7,-857.7
165.9,-868.9
166.5,-880.3
165.7,-892.0
164.3,-902.6
163.0,-914.3
162.4,-924.7
163.2,-936.1
165.3,-946.0
169.4,-956.8
174.5,-967.2
179.8,-978.9
185.0,-991.7
189.7,-1005.8
193.8,-1020.0
196.9,-1034.4
198.9,-1048.9
200.1,-1064.8
200.4,-1079.8
201.0,-1095.9
201.5,-1111.9
201.9,-1128.0
202.9,-1145.1
203.5,-1161.1
204.0,-1177.2
204.6,-1193.2
205.4,-1210.5
205.8,-1226.5
206.1,-1241.4
206.7,-1257.5
207.1,-1273.5
207.2,-1288.5
207.1,-1304.7
206.2,-1319.9
204.8,-1335.1
202.5,-1349.4
200.6,-1364.8
199.0,-1381.3
197.0,-1396.7
195.0,-1413.2
192.9,-1428.6
190.8,-1443.9
189.0,-1460.4
187.1,-1475.8
185.2,-1491.2
183.6,-1507.7
181.8,-1523.1
179.7,-1538.4
177.9,-1553.8
176.0,-1569.1
173.9,-1583.4
172.2,-1599.9
170.4,-1615.2
168.4,-1630.6
166.5,-1645.9
164.7,-1661.3
162.8,-1676.7
161.0,-1692.0
159.1,-1707.3
157.0,-1722.7
155.2,-1738.1
153.3,-1753.5
151.4,-1768.9
149.5,-1784.2
148.0,-1799.5
146.4,-1814.8
144.9,-1828.9
143.3,-1840.7
142.1,-1852.4
140.9,-1863.0
139.7,-1872.3
138.9,-1881.8
137.7,-1888.8
138.4,-1894.4
141.0,-1899.6
144.7,-1902.4
148.7,-1903.9
152.4,-1905.4
155.3,-1906.0
157.7,-1908.9
158.7,-1911.0
159.4,-1914.3
159.8,-1915.3
160.4,-1916.4
160.7,-1917.4
160.8,-1917.4
160.6,-1916.3
160.6,-1916.3
160.7,-1916.3
160.7,-1916.3
160.8,-1916.3
160.9,-1916.3
161.0,-1916.2
161.1,-1916.2
161.1,-1916.2
161.0,-1916.2
160.8,-1916.3
161.0,-1916.2
160.9,-1915.1
161.0,-1915.1
161.0,-1915.1
161.1,-1915.1
161.2,-1915.1
161.3,-1915.0
161.3,-1915.0
161.4,-1915.0
161.4,-1915.0
161.4,-1915.0
161.4,-1915.0
161.5,-1915.0
161.3,-1915.0
161.1,-1915.1
161.0,-1915.1
160.9,-1915.1
160.6,-1915.2
160.6,-1915.2
160.5,-1915.2
160.4,-1915.2
160.3,-1915.3
160.3,-1915.3
159.9,-1914.2
159.9,-1914.2
159.9,-1914.2
159.9,-1914.2
159.9,-1914.2
159.9,-1914.2
159.9,-1914.2
159.9,-1914.2
159.9,-1914.2
159.9,-1914.2
160.1,-1914.2
160.1,-1914.2
160.1,-1914.2
159.8,-1913.1
159.8,-1913.1
160.0,-1913.0
160.0,-1913.0
160.0,-1913.0
160.0,-1913.0
160.0,-1913.0
160.0,-1913.0
160.1,-1913.0
160.1,-1913.0
160.1,-1913.0
160.1,-1913.0
160.1,-1913.0
160.1,-1913.0
160.1,-1913.0
