x,y
0.0,0.0
6.4,11.5
12.0,22.9
17.3,35.3
23.2,46.6
29.3,58.1
34.9,70.6
40.1,83.0
45.7,95.5
50.8,107.9
56.1,120.3
61.3,132.8
66.5,145.2
71.6,156.4
77.0,167.7
82.3,179.0
87.5,190.2
92.4,201.4
98.7,211.8
102.7,224.0
107.5,235.1
112.4,246.3
117.3,257.6
122.7,267.7
128.9,278.0
135.3,288.3
142.7,297.7
151.1,306.1
159.9,313.4
169.7,319.7
180.3,325.1
190.4,330.4
201.0,334.5
212.1,337.7
223.5,339.7
235.1,340.6
247.3,340.5
259.0,339.2
271.0,337.9
283.1,335.4
295.0,331.9
306.7,328.2
318.1,324.6
329.6,319.8
341.2,314.9
352.6,311.3
364.1,306.4
375.5,301.6
386.9,296.7
398.3,292.0
409.0,288.1
419.5,283.1
428.6,279.0
436.5,275.8
443.4,273.7
448.4,273.4
451.6,272.9
452.9,273.1
453.2,273.2
453.4,273.2
453.5,273.2
454.1,273.3
455.2,274.6
456.6,276.0
457.7,279.7
457.0,285.2
454.6,292.8
452.5,299.3
449.9,308.0
447.0,316.6
443.2,327.3
439.1,339.2
434.9,351.1
430.8,363.0
426.3,376.0
421.8,389.0
417.0,403.1
411.9,418.2
407.5,431.3
402.9,445.4
398.2,459.4
393.4,472.4
388.9,485.4
383.4,500.5
377.9,515.6
372.7,530.8
367.1,547.0
361.9,562.2
356.8,576.3
351.4,591.5
346.5,605.5
341.9,619.7
337.1,633.8
332.8,645.6
328.5,658.6
325.0,670.6
323.2,681.8
323.5,693.2
326.5,704.1
332.0,715.5
338.0,726.8
344.4,738.3
352.0,748.9
360.5,759.6
370.4,769.4
382.5,776.1
395.9,780.9
410.0,785.7
425.1,789.6
440.3,794.6
455.7,799.7
471.2,803.6
486.5,808.6
502.1,812.6
517.6,817.7
533.2,822.8
549.1,826.8
564.6,830.7
579.9,834.6
595.4,837.4
610.6,840.1
625.6,842.9
641.0,843.4
656.2,844.9
671.2,845.3
686.1,844.5
700.6,843.7
714.9,841.6
728.9,840.7
742.4,838.5
754.6,837.3
765.8,835.9
776.1,834.2
785.1,832.5
792.9,831.6
799.8,830.5
806.2,828.3
811.4,825.7
815.5,820.8
817.2,814.2
815.9,806.0
813.7,796.5
811.8,785.9
810.0,775.2
808.0,764.5
806.0,752.7
804.0,739.7
801.7,726.7
799.6,712.5
797.7,698.4
795.8,684.3
793.5,670.0
791.5,654.7
789.4,640.5
787.4,626.3
785.7,612.3
784.1,600.5
782.6,590.0
781.3,580.6
780.3,572.4
779.6,565.4
778.7,559.5
776.9,554.7
774.3,549.7
770.5,547.8
766.4,547.0
762.5,547.5
759.2,548.0
756.6,551.0
755.6,553.1
755.5,556.5
755.3,559.8
755.0,562.1
754.8,563.2
754.8,563.2
754.9,563.2
754.9,563.2
754.9,563.2
754.9,563.2
754.7,564.3
754.7,564.3
754.7,564.3
754.6,564.3
754.6,564.3
754.3,565.4
754.2,565.4
754.2,565.4
754.1,565.4
754.1,565.4
754.1,565.4
754.1,565.4
754.1,565.4
754.0,565.4
754.0,565.4
754.0,565.4
754.0,565.4
754.0,565.4
753.7,566.4
753.7,566.4
753.7,566.4
753.7,566.4
753.6,566.4
753.6,566.4
753.6,566.4
753.5,566.4
753.5,566.4
753.4,566.4
753.4,566.4
753.4,566.4
753.2,566.4
753.2,566.4
753.2,566.4
752.9,567.4
752.9,567.4
752.9,567.4
752.9,567.4
752.8,567.4
752.8,567.4
752.8,567.4
752.7,567.4
752.7,567.4
752.5,567.4
752.4,568.5
752.2,568.4
752.2,568.4
752.2,568.4
752.2,568.4
752.2,568.4
752.0,568.4
752.0,568.4
752.0,568.4
751.9,568.4
751.9,568.4
751.9,568.4
751.9,568.4
751.9,568.4
751.7,568.4
751.7,568.4
751.5,569.4
751.4,569.4
751.4,569.4
