x,y
0.0,0.0
-11.7,4.0
-25.5,6.7
-38.7,10.6
-53.9,13.1
-68.5,16.9
-84.3,20.1
-100.3,23.4
-115.9,28.1
-132.5,32.0
-149.0,36.0
-164.5,40.5
-180.1,45.0
-195.3,51.0
-208.7,59.8
-221.0,70.8
-231.6,83.4
-241.2,96.4
-251.0,108.0
-259.9,118.8
-269.0,126.4
-280.6,130.3
-290.1,131.9
-302.3,131.5
-317.5,126.0
-333.1,120.9
-348.8,115.9
-364.9,111.2
-380.6,107.9
-397.4,105.6
-413.2,105.5
-430.3,105.2
-448.6,106.1
-464.9,108.1
-481.4,108.9
-497.6,107.6
-512.5,106.6
-527.7,104.5
-540.2,99.5
-554.2,94.2
-567.9,87.3
-581.5,80.0
-594.4,72.3
-607.8,64.8
-620.4,61.6
-633.7,59.0
-646.1,58.9
-658.3,60.0
-668.9,66.1
-680.6,73.2
-691.7,84.5
-703.5,96.7
-717.8,108.0
-733.7,119.4
-748.3,131.1
-763.4,141.7
-778.5,152.3
-793.8,163.1
-810.2,173.4
-826.8,184.0
-844.7,194.1
-860.8,205.6
-876.1,216.4
-891.2,227.0
-906.3,237.6
-921.1,249.5
-936.6,262.2
-950.4,276.4
-961.3,292.3
-974.3,307.3
-985.6,323.7
-997.9,339.6
-1009.9,355.1
-1022.5,369.7
-1036.0,383.4
-1048.5,397.9
-1061.7,411.4
-1075.3,423.7
-1088.4,435.6
-1100.0,447.3
-1112.2,456.6
-1118.9,461.8
-1124.1,467.3
-1127.6,470.8
-1128.4,471.6
-1126.9,471.7
-1126.4,471.2
-1125.3,471.7
-1125.1,471.4
-1124.9,471.2
-1124.8,471.2
-1124.8,471.1
-1124.8,471.1
-1124.8,471.1
-1124.8,471.1
-1124.0,471.9
-1124.0,471.9
-1124.0,471.9
-1124.0,471.9
-1124.0,471.9
-1124.0,471.9
-1124.0,471.9
-1124.0,471.9
-1123.9,471.8
-1123.9,471.8
-1123.9,471.8
-1123.9,471.8
-1123.9,471.8
-1123.9,471.8
-1123.9,471.8
-1123.9,471.8
-1123.8,471.7
-1123.8,471.7
-1123.8,471.7
-1123.8,471.7
-1123.7,471.6
-1123.7,471.6
-1123.7,471.6
-1123.7,471.6
-1123.7,471.6
-1124.0,471.9
-1126.1,472.4
-1131.0,471.0
-1135.5,469.2
-1140.8,465.1
-1146.6,458.2
-1153.1,450.2
-1160.9,440.4
-1167.9,431.5
-1177.2,420.0
-1186.8,408.6
-1196.6,397.6
-1208.1,385.1
-1220.0,372.9
-1232.3,361.2
-1244.7,349.5
-1257.6,338.4
-1270.0,328.4
-1281.7,317.7
-1292.7,306.2
-1304.7,294.2
-1314.6,283.2
-1324.5,272.2
-1334.1,261.1
-1343.5,251.4
-1354.3,241.3
-1363.8,233.3
-1375.7,224.4
-1387.7,217.2
-1400.7,211.0
-1412.8,205.7
-1425.8,199.5
-1437.1,195.0
-1448.1,191.8
-1458.7,191.3
-1467.1,193.4
-1473.9,195.6
-1480.3,195.7
-1486.2,193.8
-1488.7,193.0
-1488.7,189.8
-1485.7,188.5
-1484.0,188.3
-1482.6,188.5
-1482.8,188.6
-1483.9,189.8
-1484.7,190.6
-1484.7,190.6
-1483.4,190.9
-1481.6,190.6
-1479.0,191.1
-1477.5,191.2
-1477.4,191.1
-1477.4,191.1
-1477.3,191.0
-1476.3,191.6
-1475.0,191.9
-1471.0,192.5
-1465.4,191.7
-1457.9,192.1
-1451.2,191.5
-1444.0,192.2
-1438.5,193.0
-1433.9,194.7
-1431.3,195.3
-1430.2,195.7
-1431.0,194.9
-1431.0,194.9
-1431.9,194.2
-1431.9,194.2
-1432.7,193.5
-1432.7,193.5
-1432.7,193.5
-1432.7,193.5
-1433.5,192.7
-1434.0,193.2
-1434.8,192.4
-1433.9,193.2
-1433.9,193.2
-1433.6,192.8
-1435.9,192.0
-1437.0,191.6
-1438.3,191.3
-1438.6,191.6
-1438.8,191.8
-1438.7,191.7
-1438.5,191.4
-1437.5,192.1
-1437.4,192.0
-1436.5,192.6
-1436.4,192.5
-1436.4,192.5
-1436.6,192.7
-1437.5,192.1
-1438.5,191.5
-1438.7,191.7
-1438.9,191.9
-1440.0,191.5
-1440.2,191.6
-1441.2,191.1
-1441.7,191.6
-1442.7,191.0
-1443.0,191.3
-1443.3,191.6
-1443.4,191.8
-1443.6,191.9
-1444.6,191.4
-1444.9,191.6
-1445.1,191.9
-1445.2,192.0
-1446.3,191.4
-1446.4,191.5
-1446.6,191.7
-1446.7,191.8
-1447.6,191.1
-1447.7,191.2
-1447.7,191.3
-1447.8,191.4
-1447.9,191.5
-1448.0,191.5
-1448.1,191.6
-1448.2,191.7
-1448.2,191.7
-1448.2,191.7
-1448.2,191.8
