x,y
0.0,0.0
-2.4,-2.7
-4.9,-4.9
-6.7,-7.1
-8.4,-9.5
-9.6,-11.0
-10.0,-11.5
-10.0,-11.6
-10.5,-11.6
-10.5,-11.6
-11.1,-11.6
-11.1,-11.5
-11.1,-11.4
-11.1,-11.3
-11.3,-11.3
-11.7,-12.0
-12.6,-14.1
-12.9,-17.8
-12.1,-22.2
-10.9,-26.8
-8.9,-32.1
-6.7,-38.6
-4.5,-46.5
-1.9,-55.2
0.5,-64.7
3.1,-75.3
5.8,-87.2
9.0,-99.7
12.5,-112.3
16.6,-125.6
21.5,-139.4
26.6,-154.0
32.4,-168.7
39.3,-183.7
47.2,-198.5
55.5,-213.7
64.3,-229.3
74.0,-245.0
83.3,-260.5
93.0,-275.9
102.3,-291.5
111.5,-307.5
120.8,-323.4
130.1,-339.6
139.9,-355.9
150.3,-371.8
160.7,-387.9
171.5,-403.9
182.6,-419.9
193.9,-435.7
204.9,-451.4
216.1,-467.3
227.0,-483.0
236.9,-498.7
247.6,-514.5
258.2,-529.9
269.1,-545.1
279.5,-560.0
289.3,-574.3
298.6,-588.2
307.2,-601.5
314.8,-614.2
321.9,-626.6
327.9,-638.1
333.3,-649.4
338.6,-660.1
343.5,-670.4
348.3,-680.2
352.1,-689.3
355.6,-697.6
359.3,-705.7
362.5,-713.4
365.4,-720.8
368.3,-728.7
371.2,-737.2
374.1,-746.5
377.6,-756.6
379.9,-766.7
381.9,-776.5
384.2,-785.5
385.9,-793.7
387.3,-800.6
387.8,-806.5
387.9,-811.5
385.4,-815.4
380.5,-817.7
376.0,-819.3
370.9,-821.5
364.9,-825.5
359.9,-830.9
354.3,-837.5
347.9,-844.4
342.0,-851.5
336.5,-858.5
330.4,-865.9
324.2,-873.6
317.0,-881.6
308.9,-889.8
300.3,-898.0
291.3,-906.1
282.0,-914.5
271.7,-923.3
261.4,-932.4
250.4,-942.1
238.3,-952.0
226.3,-962.4
213.9,-972.8
202.0,-983.2
190.3,-993.3
179.2,-1003.1
168.0,-1013.1
157.0,-1023.2
146.6,-1033.3
136.9,-1043.1
127.1,-1052.8
117.5,-1062.1
108.4,-1071.7
98.9,-1081.1
89.5,-1090.8
79.7,-1100.5
69.0,-1109.9
57.0,-1118.1
45.0,-1125.0
33.0,-1131.5
20.6,-1137.8
9.0,-1143.8
-2.6,-1149.9
-14.2,-1155.9
-24.4,-1161.4
-34.3,-1166.3
-43.3,-1170.9
-51.4,-1175.0
-58.7,-1178.8
-65.9,-1182.2
-72.7,-1184.4
-79.2,-1184.8
-83.9,-1178.7
-85.8,-1169.2
-87.6,-1161.6
-90.6,-1153.6
-92.7,-1145.2
-95.6,-1136.2
-98.2,-1127.0
-101.3,-1117.2
-105.5,-1107.4
-110.6,-1098.0
-116.2,-1088.7
-122.3,-1079.9
-129.5,-1071.7
-136.7,-1063.9
-143.2,-1056.4
-149.3,-1049.6
-155.4,-1043.5
-160.6,-1038.0
-166.0,-1032.9
-170.1,-1028.5
-173.9,-1024.9
-176.6,-1022.3
-178.8,-1020.2
-180.1,-1018.7
-180.9,-1017.5
-180.9,-1015.8
-181.0,-1014.3
-180.8,-1013.1
-179.3,-1011.5
-178.1,-1009.8
-176.8,-1008.0
-176.0,-1006.2
-175.3,-1004.8
-174.2,-1003.8
-173.9,-1003.3
-173.9,-1002.9
-173.4,-1002.9
-173.4,-1002.7
-173.4,-1002.6
-173.4,-1002.6
-173.4,-1002.6
-173.4,-1002.6
-173.4,-1002.6
-173.4,-1002.6
-173.4,-1002.6
-173.4,-1002.5
-173.4,-1002.5
-173.4,-1002.6
-173.4,-1002.6
-173.4,-1002.6
-173.4,-1002.6
-173.4,-1002.7
-173.4,-1002.7
-173.4,-1002.6
-173.4,-1002.6
-173.4,-1002.7
-173.4,-1002.7
-173.4,-1002.9
-173.4,-1002.9
-173.9,-1002.9
-173.4,-1002.9
-173.4,-1002.9
-173.4,-1002.9
-173.4,-1002.9
-173.4,-1002.9
-173.4,-1002.9
-173.4,-1002.9
-173.4,-1002.9
-173.4,-1002.9
-173.4,-1002.9
-173.4,-1002.9
-173.4,-1002.9
-173.4,-1002.9
-173.4,-1002.9
-173.4,-1002.9
-173.4,-1002.9
-173.4,-1002.9
-173.4,-1002.9
-173.4,-1002.9
-173.4,-1002.9
-173.4,-1002.9
-173.4,-1002.7
-173.4,-1002.7
-173.4,-1002.7
-173.4,-1002.7
-173.4,-1002.7
-173.4,-1002.7
-173.4,-1002.6
-173.4,-1002.7
-173.4,-1002.6
-173.4,-1002.6
-173.4,-1002.6
-173.9,-1002.5
-173.9,-1002.5
-173.9,-1002.4
-173.9,-1002.3
-173.9,-1002.3
-173.9,-1002.1
-173.9,-1002.1
-173.9,-1002.1
-173.9,-1002.1
-173.9,-1002.1
