x,y
0.0,0.0
5.5,-5.3
11.9,-9.8
18.9,-13.2
24.6,-18.7
31.4,-22.0
37.5,-26.3
43.5,-30.6
49.1,-34.6
55.0,-37.5
60.2,-41.4
64.6,-46.1
68.9,-50.7
73.8,-54.4
79.6,-57.4
84.0,-62.0
88.7,-65.6
93.1,-69.1
97.6,-72.6
102.5,-76.3
106.2,-80.7
110.8,-84.2
115.2,-87.6
118.9,-92.0
122.4,-96.2
126.3,-99.4
130.3,-103.9
134.6,-107.4
138.5,-110.5
141.5,-114.6
143.7,-119.4
145.9,-123.0
147.8,-127.7
151.8,-132.2
158.2,-135.3
163.8,-141.9
168.6,-146.9
174.1,-150.8
179.7,-155.0
188.0,-157.8
195.2,-161.4
202.3,-165.0
208.3,-169.2
214.5,-172.4
221.1,-175.6
227.7,-178.9
234.1,-182.1
240.5,-185.3
248.1,-186.5
254.4,-188.5
261.9,-189.6
269.7,-189.8
278.0,-190.1
284.3,-190.8
292.1,-190.9
299.0,-191.9
305.5,-192.6
311.2,-194.3
317.3,-194.8
322.2,-197.2
328.0,-197.5
333.3,-198.9
338.0,-201.3
343.1,-201.3
347.1,-202.1
352.6,-202.2
358.2,-203.9
365.9,-205.2
370.6,-206.3
377.5,-207.2
383.9,-209.1
390.5,-209.9
397.7,-211.0
408.1,-213.7
417.7,-214.7
426.6,-215.4
434.1,-215.3
442.9,-218.4
451.8,-221.7
460.9,-223.7
467.2,-226.8
475.2,-229.6
483.4,-232.4
493.0,-234.7
503.0,-238.4
513.3,-242.3
524.1,-245.2
534.3,-248.9
544.0,-251.3
554.8,-254.2
564.4,-256.4
573.9,-260.0
584.4,-262.6
593.9,-264.9
602.6,-268.0
610.6,-272.0
617.6,-276.7
624.1,-281.2
630.1,-285.5
636.1,-290.9
641.5,-296.2
646.9,-302.7
656.7,-307.5
663.5,-314.7
671.2,-321.1
677.2,-329.1
681.7,-337.6
684.8,-346.7
684.8,-356.9
683.2,-364.8
679.6,-371.8
675.5,-377.3
672.2,-381.9
670.2,-385.9
669.7,-390.7
671.2,-396.5
675.1,-402.1
680.7,-407.5
685.9,-413.8
691.7,-419.2
696.6,-424.3
700.8,-427.6
703.9,-430.4
706.0,-432.6
707.1,-433.2
707.3,-433.3
707.3,-434.5
708.5,-435.1
711.1,-436.4
715.3,-436.0
719.5,-434.4
724.3,-429.3
729.7,-423.2
735.6,-417.3
743.0,-409.6
751.3,-401.2
759.9,-392.9
769.4,-383.6
779.1,-374.7
789.8,-364.8
801.4,-354.1
813.3,-343.6
825.9,-332.2
839.4,-319.9
853.4,-307.8
868.3,-294.9
883.5,-282.2
899.5,-268.5
915.1,-256.1
931.5,-242.6
947.4,-230.2
964.4,-215.7
981.1,-202.4
997.6,-189.1
1015.1,-174.9
1032.3,-161.8
1050.7,-148.1
1069.6,-135.8
1088.9,-124.0
1108.3,-113.2
1128.1,-102.6
1147.7,-93.4
1167.2,-85.3
1187.2,-76.2
1207.2,-67.1
1227.3,-58.1
1247.4,-49.0
1267.6,-40.0
1287.9,-31.1
1308.3,-22.2
1329.2,-12.2
1349.8,-3.4
1370.2,5.5
1391.0,15.6
1412.1,26.6
1432.9,37.9
1453.5,49.3
1473.9,60.9
1494.4,73.5
1515.1,86.1
1535.9,98.7
1556.9,111.3
1577.7,123.8
1598.7,136.2
1619.8,148.6
1640.8,161.1
1661.5,173.8
1682.2,186.3
1703.1,198.9
1723.9,211.4
1744.2,223.0
1765.0,235.5
1786.0,248.0
1806.6,259.4
1827.7,270.5
1849.1,281.5
1871.0,292.2
1893.0,302.9
1915.1,313.6
1937.3,324.1
1960.0,335.9
1982.5,346.3
2004.8,356.8
2027.5,367.2
2050.8,378.5
2073.6,388.8
2096.4,399.1
2119.2,409.4
2142.6,420.7
2166.1,432.0
2189.1,442.2
2212.5,453.5
2235.9,464.7
2259.3,476.0
2282.6,487.4
2305.9,498.8
2329.0,510.2
2352.5,522.7
2376.2,535.1
2399.5,546.5
2423.4,558.8
2447.5,569.8
2471.5,579.5
2496.3,588.9
2521.3,598.1
2546.3,606.0
2571.4,613.9
2596.6,621.7
2621.7,629.6
2646.3,636.5
2671.0,644.5
2694.5,650.7
2718.2,658.0
2742.2,665.3
2765.4,671.4
2788.8,677.6
2812.6,683.5
2835.7,688.6
2859.3,694.6
2883.1,700.7
2906.8,706.6
2930.6,712.6
2954.0,717.5
2978.0,723.3
3002.1,729.2
3025.6,734.1
3049.8,739.9
3073.7,744.5
3098.0,748.9
3122.4,753.3
3146.9,757.6
3171.6,763.2
3196.4,769.9
3220.0,776.0
3243.5,783.4
3266.2,789.9
3288.5,796.6
3310.4,803.5
3330.9,809.7
3350.0,815.5
3368.2,821.6
3385.9,825.5
3404.0,829.1
3422.1,830.2
3440.2,828.8
3456.5,819.3
3471.4,806.9
3486.3,793.1
3501.4,777.9
3516.2,762.9
3529.7,746.0
3543.1,729.1
3555.3,711.5
3569.4,694.3
3584.3,677.9
3599.0,660.3
3614.5,643.7
3629.9,627.1
3644.1,608.5
3658.6,588.6
3672.6,568.8
