x,y
0.0,0.0
-2.4,-3.8
-4.5,-8.4
-7.5,-14.1
-9.4,-20.1
-13.0,-27.6
-16.3,-36.4
-20.4,-46.6
-24.2,-57.6
-27.9,-69.3
-32.4,-82.7
-36.3,-97.7
-38.7,-113.7
-43.2,-131.0
-45.6,-147.3
-48.1,-163.1
-49.6,-178.2
-51.2,-193.1
-52.9,-207.6
-53.6,-221.7
-54.2,-235.6
-53.9,-248.9
-54.7,-262.4
-54.5,-275.3
-53.3,-287.7
-53.3,-300.0
-53.3,-312.2
-53.4,-324.1
-52.5,-335.6
-52.8,-346.7
-52.0,-357.6
-52.4,-368.4
-51.6,-378.8
-52.3,-389.1
-52.0,-398.1
-52.3,-405.3
-53.1,-410.3
-53.4,-413.5
-52.8,-415.7
-51.1,-417.6
-48.2,-419.1
-43.6,-419.0
-40.3,-418.5
-35.0,-416.6
-29.7,-415.0
-24.2,-413.3
-19.9,-412.3
-13.3,-410.7
-7.8,-409.5
-2.3,-408.5
2.2,-407.9
8.9,-406.6
14.4,-405.6
19.9,-404.5
25.5,-403.6
31.0,-402.2
37.5,-400.7
44.0,-398.8
50.5,-396.9
59.0,-394.1
66.4,-391.6
76.2,-388.6
83.8,-386.6
92.8,-385.1
101.0,-385.4
109.5,-386.4
115.0,-389.3
120.8,-393.0
125.7,-398.2
132.0,-403.6
137.8,-411.3
142.6,-420.0
146.4,-429.2
151.2,-437.8
156.1,-446.5
159.9,-455.5
164.7,-464.0
168.3,-472.5
173.3,-481.8
178.6,-492.0
184.2,-503.2
188.9,-515.4
193.9,-528.6
199.1,-542.9
204.5,-557.3
209.9,-571.9
214.3,-587.2
219.9,-602.7
224.6,-618.9
230.4,-635.0
236.4,-651.1
241.1,-667.9
246.0,-684.7
249.7,-701.7
254.6,-718.6
259.3,-735.0
263.0,-751.6
268.8,-767.6
272.4,-784.1
277.1,-800.4
280.6,-817.2
284.3,-833.8
290.3,-850.5
296.2,-867.2
303.1,-882.7
310.9,-897.6
316.7,-913.7
321.6,-930.4
327.5,-947.0
334.5,-963.0
341.6,-979.2
347.5,-995.9
353.6,-1012.7
360.7,-1029.3
366.8,-1046.2
372.9,-1063.1
379.0,-1080.0
385.0,-1096.9
390.0,-1114.4
394.0,-1132.3
401.3,-1149.6
408.6,-1166.6
416.0,-1183.7
423.3,-1200.9
430.7,-1218.4
437.0,-1236.4
444.6,-1254.3
451.1,-1272.7
458.7,-1291.0
466.2,-1308.9
472.7,-1327.2
479.0,-1345.0
486.5,-1362.8
492.9,-1380.8
500.4,-1398.7
507.9,-1416.4
515.5,-1434.5
