x,y
0.0,0.0
-11.3,5.2
-22.3,9.3
-33.5,14.6
-44.8,19.8
-55.6,24.1
-67.1,29.1
-78.8,34.2
-90.0,38.2
-101.8,43.2
-113.9,47.9
-126.1,52.6
-138.0,56.2
-151.0,60.5
-163.8,63.6
-176.5,66.7
-190.1,70.6
-203.3,73.4
-216.6,75.0
-230.3,76.3
-243.7,76.3
-257.9,77.3
-272.0,77.1
-286.3,76.7
-300.7,76.3
-315.2,75.8
-329.8,74.0
-343.0,71.6
-355.6,70.8
-366.3,71.1
-375.9,74.8
-382.8,81.1
-386.2,89.6
-388.2,97.5
-387.3,105.8
-385.1,114.9
-382.5,124.2
-379.9,132.1
-380.9,142.0
-384.0,149.3
-390.1,156.1
-397.9,160.7
-406.7,163.5
-416.3,164.4
-426.6,163.8
-436.7,160.6
-447.6,156.9
-457.6,151.2
-467.2,144.4
-478.0,139.5
-489.6,135.4
-502.3,133.3
-515.2,132.5
-528.7,132.6
-543.0,133.5
-557.7,134.1
-573.1,134.4
-589.8,135.3
-607.4,137.0
-624.2,137.8
-641.9,139.4
-659.7,140.9
-677.9,142.3
-697.2,144.3
-716.8,146.1
-736.8,147.9
-757.7,150.3
-778.0,151.7
-799.1,154.0
-819.7,155.4
-841.6,158.5
-862.7,159.6
-884.5,161.5
-906.6,163.2
-928.7,165.0
-951.3,166.5
-974.5,169.0
-997.5,170.2
-1021.1,172.5
-1045.1,174.5
-1068.5,175.4
-1092.9,177.3
-1117.5,178.9
-1142.6,180.4
-1167.2,180.7
-1192.3,180.8
-1218.0,181.8
-1243.4,181.7
-1269.0,181.5
-1294.8,181.2
-1320.2,179.7
-1346.6,179.1
-1372.2,177.6
-1398.7,176.9
-1424.7,175.1
-1450.2,172.5
-1476.2,170.6
-1502.0,167.7
-1527.5,164.9
-1552.6,161.1
-1578.3,158.1
-1603.6,154.1
-1629.4,151.2
-1654.8,147.2
-1680.2,143.1
-1705.2,138.0
-1730.2,132.8
-1755.3,127.7
-1780.5,122.4
-1805.6,117.2
-1830.3,111.0
-1855.1,104.7
-1879.9,98.3
-1904.8,91.9
-1929.8,85.5
-1954.3,78.1
-1979.2,71.6
-2003.9,64.1
-2028.5,56.5
-2053.7,49.9
-2078.5,42.3
-2103.7,35.7
-2128.4,28.2
-2153.2,20.5
-2178.4,14.0
-2203.2,6.4
-2228.5,-0.2
-2253.3,-7.9
-2278.7,-14.6
-2303.7,-22.3
-2328.5,-30.0
-2354.1,-36.8
-2379.3,-44.6
-2404.9,-51.4
-2430.2,-59.3
-2456.1,-66.2
-2481.9,-73.2
-2507.3,-81.1
-2533.0,-88.0
-2558.5,-96.0
-2584.7,-103.1
-2610.6,-110.0
-2636.5,-117.0
-2662.7,-122.8
-2688.8,-128.5
-2715.0,-133.0
-2741.7,-136.5
-2768.1,-139.8
-2794.3,-143.0
-2820.2,-145.9
-2846.4,-147.8
-2872.2,-149.4
-2898.3,-149.9
-2924.1,-150.2
-2949.6,-150.3
-2975.3,-149.2
-3000.4,-147.9
-3025.8,-145.3
-3050.8,-142.6
-3075.3,-139.5
-3100.3,-135.4
-3124.6,-131.0
-3149.3,-125.3
-3173.0,-120.5
-3196.9,-114.5
-3221.1,-107.3
-3244.4,-100.9
-3267.9,-93.4
-3291.6,-84.6
-3314.2,-76.5
-3337.0,-67.2
-3360.0,-56.6
-3382.0,-47.0
-3404.4,-36.1
-3426.8,-24.0
-3448.5,-11.4
-3469.7,1.5
-3490.4,14.6
-3511.2,29.0
-3531.4,43.6
-3551.2,58.6
-3571.0,75.0
-3590.2,91.6
-3609.0,108.4
-3627.2,125.7
-3645.3,144.3
-3661.9,162.3
-3678.7,181.6
-3694.9,201.4
-3710.6,221.3
-3725.5,241.6
-3740.1,262.2
-3754.1,283.2
-3767.9,304.2
-3781.2,325.6
-3794.3,346.9
-3807.7,368.3
-3821.5,389.4
-3834.8,410.6
-3848.8,432.9
-3862.5,453.9
-3876.5,475.0
-3890.3,495.9
-3904.3,516.9
-3918.8,538.9
-3932.7,559.9
-3946.3,581.1
-3960.4,603.2
-3974.8,625.3
-3988.4,646.4
-4002.7,668.5
-4017.0,690.6
-4030.9,711.6
-4045.2,733.6
-4059.2,754.6
-4073.7,775.2
-4089.1,796.7
-4104.1,817.0
-4119.9,838.3
-4135.4,858.3
-4152.1,879.1
-4168.6,898.6
-4185.7,917.7
-4203.7,937.7
-4221.2,956.6
-4239.3,976.6
-4257.1,996.6
-4274.4,1015.7
-4291.8,1036.1
-4309.0,1056.5
-4325.7,1077.2
-4342.0,1098.2
-4357.6,1119.5
-4373.5,1142.1
-4387.8,1164.2
-4401.9,1186.3
-4415.6,1208.9
-4429.6,1232.4
-4442.8,1255.1
-4455.5,1278.1
-4467.9,1301.3
-4479.9,1324.8
-4491.5,1348.3
-4502.6,1372.4
-4513.3,1396.4
-4523.7,1420.9
-4533.7,1445.3
-4543.5,1470.0
-4553.2,1494.8
-4563.0,1519.4
-4572.6,1544.3
-4581.4,1568.1
-4591.5,1593.9
-4601.1,1617.4
-4611.2,1641.9
-4621.5,1666.4
-4631.9,1690.7
-4642.4,1715.0
-4653.1,1739.1
-4664.4,1763.0
-4675.6,1786.8
-4686.9,1810.6
-4699.0,1834.0
-4711.3,1857.2
-4723.9,1880.3
-4736.8,1903.2
-4749.4,1924.9
-4762.9,1947.4
-4775.8,1969.0
-4789.1,1990.3
-4803.0,2012.6
-4816.2,2032.7
-4830.9,2054.6
-4845.7,2075.0
-4860.1,2094.4
-4875.8,2115.7
-4890.7,2134.8
-4906.2,2154.8
-4921.7,2174.8
-4937.0,2195.0
-4952.3,2215.3
-4968.2,2236.4
-4983.6,2256.5
-4999.3,2276.6
-5014.9,2296.5
-5031.2,2317.5
-5047.0,2337.4
-5062.7,2357.3
-5079.1,2378.3
-5094.8,2398.2
-5110.9,2419.3
-5126.6,2439.2
-5143.0,2460.2
-5158.6,2480.1
-5174.9,2501.1
-5191.2,2522.0
-5206.8,2542.0
-5222.9,2563.1
-5238.4,2583.1
-5254.3,2604.3
-5270.4,2625.5
-5285.8,2645.5
-5301.9,2666.6
-5317.8,2686.4
-5334.5,2705.9
-5352.0,2724.8
-5370.5,2743.1
-5389.5,2759.8
-5409.2,2776.2
-5429.9,2792.0
-5451.2,2807.5
-5473.1,2822.6
-5495.0,2836.4
-5517.7,2851.0
-5540.8,2865.5
-5564.2,2879.7
-5587.4,2892.8
-5610.9,2905.7
-5634.7,2918.3
-5658.7,2930.9
-5682.5,2943.6
-5705.5,2955.5
-5728.9,2969.7
-5750.9,2983.5
-5773.0,2999.8
-5793.0,3015.9
-5812.4,3033.8
-5831.3,3053.4
-5848.9,3073.5
-5865.6,3094.3
-5881.0,3115.7
-5895.4,3139.1
-5907.8,3162.3
-5918.8,3186.3
-5929.2,3210.6
-5939.8,3236.1
-5949.4,3261.0
-5959.3,3286.9
-5967.9,3310.9
-5977.4,3337.1
-5986.5,3362.3
-5995.1,3387.5
-6003.6,3413.0
-6012.0,3438.5
-6020.7,3463.8
-6029.3,3487.8
-6038.9,3512.6
-6049.7,3538.1
-6060.4,3562.3
-6071.8,3586.0
-6083.4,3609.6
-6095.2,3633.2
-6107.2,3657.9
-6118.1,3680.6
-6129.9,3704.2
-6141.9,3727.6
-6153.3,3750.0
-6164.3,3771.2
-6176.8,3793.1
-6189.9,3815.9
-6201.8,3836.6
-6214.8,3858.2
-6228.3,3880.7
-6241.2,3900.9
-6255.2,3921.8
-6270.2,3943.5
-6284.6,3962.9
-6300.4,3982.8
-6315.7,4001.6
-6331.5,4020.2
-6347.7,4038.5
-6364.1,4056.7
-6380.5,4075.0
-6396.1,4093.6
-6411.5,4112.4
-6426.6,4131.4
-6441.4,4151.8
-6455.6,4172.7
-6469.5,4193.6
-6482.7,4213.6
-6496.5,4234.8
-6510.2,4255.9
-6523.9,4276.9
-6537.9,4297.8
-6551.4,4317.7
-6565.9,4338.4
-6580.5,4359.0
-6595.0,4379.5
-6609.7,4400.1
-6624.9,4420.3
-6640.6,4440.3
-6656.5,4458.8
-6672.7,4475.8
-6690.2,4492.1
-6708.4,4507.9
-6726.8,4521.0
-6745.7,4533.8
-6764.9,4545.1
-6784.1,4555.1
-6803.3,4563.8
-6822.2,4571.3
-6840.9,4579.0
-6859.5,4585.3
-6878.1,4591.6
-6896.6,4598.1
-6915.2,4604.4
-6933.2,4609.9
-6951.5,4616.4
-6969.2,4622.0
-6987.3,4628.6
-7004.5,4634.5
-7022.4,4641.3
-7039.9,4648.2
-7057.6,4656.4
-7074.4,4663.9
-7091.3,4672.5
-7107.8,4681.3
-7124.5,4691.5
-7140.7,4701.8
-7156.8,4712.2
-7172.7,4722.7
-7188.6,4734.6
-7204.2,4746.7
-7219.9,4759.8
-7234.9,4772.2
-7250.0,4785.8
-7265.2,4800.8
-7279.1,4815.1
-7293.1,4830.7
-7306.5,4846.6
-7319.2,4862.9
-7331.4,4879.5
-7343.1,4895.1
-7354.1,4911.0
-7365.4,4928.2
-7375.6,4944.6
-7385.5,4961.2
-7394.4,4977.0
-7402.6,4993.3
-7410.1,5008.6
-7417.7,5025.1
-7424.5,5040.9
-7431.7,5057.7
-7438.3,5073.6
-7444.2,5088.4
-7450.6,5104.4
-7456.1,5119.5
-7461.5,5134.7
-7466.1,5149.0
-7471.5,5164.2
-7476.3,5178.4
-7481.2,5192.5
-7485.8,5205.6
-7490.8,5219.6
-7494.8,5231.6
-7499.6,5244.6
-7503.8,5256.4
-7508.3,5268.2
-7512.3,5279.0
-7516.7,5290.7
-7520.7,5301.5
-7524.2,5311.1
-7528.3,5319.2
-7533.2,5327.9
-7537.0,5333.7
-7539.6,5339.9
-7541.7,5345.1
-7543.0,5348.2
-7544.8,5352.4
-7544.0,5356.7
-7544.2,5361.8
-7544.3,5366.9
-7546.1,5373.6
-7547.8,5380.4
-7550.2,5388.1
-7552.4,5394.6
-7555.5,5402.0
-7557.8,5408.4
-7559.9,5415.0
-7562.6,5422.5
-7565.0,5428.9
-7567.1,5435.4
-7569.1,5440.7
-7571.1,5446.1
-7572.4,5450.4
-7573.4,5453.7
-7574.1,5456.0
-7574.5,5457.1
-7574.3,5457.1
-7574.3,5457.1
-7574.3,5457.1
-7574.5,5457.1
-7574.5,5457.1
-7574.5,5457.1
-7573.9,5456.1
-7573.9,5456.1
-7573.9,5456.1
-7573.8,5456.2
-7573.8,5456.2
-7573.9,5456.1
-7573.9,5456.1
-7573.9,5456.1
-7573.9,5456.1
-7573.9,5456.1
-7573.9,5456.1
-7573.9,5456.1
-7573.8,5456.2
-7573.8,5456.2
-7573.8,5456.2
-7573.7,5456.2
-7574.1,5457.3
-7574.4,5458.4
-7575.0,5460.6
-7575.8,5464.0
-7576.6,5468.6
-7577.1,5473.7
-7577.0,5480.1
-7576.1,5488.4
-7573.9,5496.2
-7571.8,5505.1
-7568.8,5513.3
-7567.1,5523.5
-7565.9,5533.2
-7564.3,5544.6
-7565.7,5556.7
-7567.4,5566.2
-7572.3,5576.3
-7580.7,5581.9
-7590.2,5588.2
-7602.1,5595.7
-7611.6,5602.0
-7621.1,5610.8
-7628.3,5619.8
-7634.2,5629.3
-7639.2,5639.5
-7641.8,5649.7
-7643.0,5656.8
-7643.7,5662.9
-7644.0,5666.5
-7644.3,5667.7
-7645.3,5668.3
-7647.2,5668.5
-7649.7,5668.4
-7652.1,5667.0
-7653.2,5663.8
-7652.5,5657.8
-7651.3,5652.0
-7650.1,5646.3
-7648.2,5639.6
-7646.3,5632.8
-7645.5,5626.9
-7645.1,5620.6
-7645.3,5615.3
-7646.0,5611.0
-7646.6,5608.1
-7646.8,5606.7
-7646.8,5606.7
-7646.7,5606.7
-7646.5,5605.6
-7647.5,5603.8
-7649.0,5600.4
-7650.7,5595.4
-7653.3,5590.1
-7656.4,5583.1
-7660.2,5575.7
-7664.5,5568.0
-7670.0,5559.7
-7676.3,5551.0
-7684.6,5543.6
-7693.7,5537.1
-7703.2,5530.4
-7714.0,5525.4
-7725.5,5520.1
-7736.9,5513.6
-7749.0,5507.9
-7762.1,5503.1
-7774.8,5497.1
-7788.8,5491.8
-7802.8,5486.3
-7817.9,5481.6
-7832.3,5474.7
-7847.4,5468.6
-7863.2,5463.4
-7879.2,5458.2
-7895.1,5453.0
-7912.2,5445.8
-7928.5,5441.7
-7944.3,5437.8
-7960.9,5435.0
-7976.8,5431.0
-7994.0,5429.0
-8010.8,5425.9
-8027.4,5422.9
-8044.8,5420.8
-8061.4,5417.8
-8078.3,5414.7
-8095.2,5411.5
-8112.0,5408.5
-8128.3,5404.3
-8145.5,5401.0
-8162.1,5396.7
-8178.9,5392.3
-8195.4,5386.8
-8212.4,5382.3
-8228.8,5376.8
-8245.3,5371.3
-8261.8,5365.8
-8277.7,5359.3
-8293.3,5351.6
-8308.9,5344.0
-8324.7,5336.2
-8340.2,5327.4
-8356.4,5319.4
-8372.2,5310.4
-8388.0,5301.2
-8404.4,5291.9
-8420.1,5281.6
-8436.5,5272.2
-8453.2,5262.7
-8470.6,5254.0
-8487.4,5244.4
-8504.8,5235.7
-8522.3,5227.0
-8539.8,5218.4
-8557.0,5209.8
-8574.9,5202.1
-8592.7,5194.5
-8610.6,5187.0
-8629.0,5180.3
-8646.9,5172.7
-8665.5,5165.9
-8684.2,5159.2
-8702.1,5151.5
-8720.9,5144.8
-8739.2,5136.9
-8757.8,5128.8
-8776.3,5120.8
-8794.5,5111.6
-8813.6,5103.4
-8832.1,5094.1
-8850.9,5084.7
-8869.8,5075.1
-8888.0,5064.7
-8906.0,5054.3
-8924.3,5043.9
-8942.5,5033.5
-8960.3,5022.0
-8977.9,5010.6
-8995.8,4999.1
-9013.7,4987.5
-9031.6,4975.9
-9048.8,4963.4
-9066.8,4951.8
-9084.0,4939.3
-9101.9,4927.7
-9119.9,4916.1
-9137.6,4904.8
-9154.6,4892.3
-9172.4,4880.8
-9190.1,4869.5
-9208.0,4857.9
-9225.9,4846.3
-9243.7,4834.8
-9261.8,4823.1
-9280.7,4812.3
-9299.0,4800.5
-9317.5,4788.6
-9336.6,4777.6
-9355.2,4765.7
-9374.0,4753.7
-9392.9,4741.5
-9412.4,4730.3
-9431.5,4718.0
-9450.6,4705.8
-9470.5,4694.4
-9489.8,4682.0
-9509.6,4670.7
-9528.9,4658.4
-9548.2,4646.0
-9568.2,4634.6
-9587.4,4622.2
-9607.5,4610.7
-9627.0,4598.2
-9646.5,4585.8
-9666.6,4574.3
-9686.0,4561.8
-9705.4,4549.4
-9724.7,4537.0
-9744.0,4524.8
-9763.0,4512.5
-9782.2,4500.2
-9801.1,4488.0
-9820.2,4475.8
-9839.0,4463.7
-9857.0,4450.8
-9875.4,4439.1
-9893.7,4427.2
-9912.0,4415.4
-9929.6,4402.8
-9947.1,4390.0
-9965.3,4378.3
-9982.7,4365.7
-10000.2,4353.2
-10018.2,4341.5
-10035.7,4328.9
-10052.3,4315.5
-10069.5,4303.0
-10086.2,4289.5
-10102.8,4276.1
-10120.1,4263.6
-10136.6,4250.2
-10153.0,4236.8
-10169.4,4223.5
-10185.2,4209.2
-10201.5,4195.9
-10217.7,4182.7
-10233.2,4168.6
-10248.6,4154.6
-10263.2,4139.7
-10278.4,4125.7
-10292.9,4110.9
-10307.3,4096.1
-10321.7,4081.2
-10335.9,4066.6
-10349.2,4051.2
-10362.5,4035.6
-10375.5,4020.4
-10388.0,4005.4
-10401.2,3991.3
-10414.0,3977.4
-10426.4,3963.8
-10439.1,3951.2
-10450.8,3938.0
-10462.2,3925.0
-10473.2,3912.2
-10484.0,3899.4
-10494.5,3886.9
-10504.7,3874.5
-10514.4,3862.4
-10524.6,3851.3
-10534.1,3839.4
-10544.5,3829.5
-10554.5,3819.9
-10564.3,3810.4
-10573.6,3802.5
-10581.3,3795.5
-10587.0,3789.6
-10591.1,3785.9
-10593.7,3783.3
-10594.6,3781.5
-10595.1,3781.2
-10595.3,3781.1
-10595.3,3781.1
-10595.2,3781.1
-10595.0,3781.2
-10594.8,3781.4
-10594.6,3781.5
-10594.5,3781.5
-10594.3,3781.6
-10594.2,3781.7
-10593.9,3781.9
-10593.6,3782.0
-10592.9,3781.1
-10592.8,3781.2
-10592.6,3781.3
-10592.6,3781.3
-10592.7,3781.3
-10592.8,3781.2
-10592.3,3780.2
-10592.3,3780.2
-10592.2,3780.3
-10592.1,3780.3
-10592.0,3780.4
-10591.9,3780.4
-10591.3,3779.5
-10592.0,3779.1
-10593.2,3778.4
-10594.5,3776.4
-10596.5,3773.9
-10599.1,3771.1
-10601.9,3766.9
-10605.4,3762.3
-10609.9,3757.2
-10615.3,3751.5
-10620.3,3744.8
-10626.3,3738.7
-10632.7,3733.8
-10638.2,3728.1
-10643.7,3723.6
-10648.6,3719.5
-10653.3,3715.5
-10657.3,3711.9
-10660.8,3708.6
-10664.5,3705.3
-10667.7,3702.1
-10672.0,3699.6
-10676.4,3695.9
-10681.6,3691.5
-10687.1,3687.1
-10692.8,3682.5
-10699.0,3679.0
-10703.9,3674.9
-10708.6,3670.9
-10713.0,3668.4
-10717.1,3666.1
-10720.2,3663.1
-10723.3,3661.3
-10725.8,3659.7
-10726.9,3657.8
-10727.6,3657.5
-10727.6,3657.5
-10727.5,3657.5
-10727.4,3657.5
-10727.3,3657.6
-10727.2,3657.7
-10727.2,3657.7
-10727.0,3657.8
-10726.9,3657.8
-10726.9,3657.8
-10726.8,3657.9
-10726.7,3657.9
-10726.6,3658.0
-10726.5,3658.1
-10726.5,3658.1
-10726.4,3658.2
-10726.3,3658.2
-10726.3,3658.2
-10726.8,3659.2
-10726.7,3659.2
-10726.7,3659.2
-10726.6,3659.3
-10726.5,3659.3
-10726.5,3659.3
-10726.4,3659.4
-10726.4,3659.4
-10726.3,3659.5
-10726.3,3659.5
-10726.2,3659.5
-10726.2,3659.5
-10726.2,3659.5
-10726.8,3659.2
-10728.5,3658.2
-10731.4,3656.6
-10734.2,3653.7
-10737.9,3651.6
-10742.3,3649.1
-10747.2,3646.2
-10752.9,3644.3
-10758.7,3642.3
-10764.6,3641.5
-10770.4,3640.8
-10775.7,3640.3
-10781.6,3640.8
-10787.6,3642.6
-10793.0,3643.3
-10798.6,3645.3
-10803.7,3646.2
-10809.0,3647.1
-10815.7,3648.5
-10822.4,3648.5
-10829.6,3646.9
-10837.3,3645.1
-10845.1,3642.0
-10852.8,3638.9
-10858.8,3634.2
-10863.1,3627.8
-10866.9,3621.8
-10869.6,3615.0
-10870.7,3607.9
-10869.6,3599.4
-10868.0,3592.7
-10865.3,3586.5
-10861.7,3580.7
-10858.4,3578.7
-10853.6,3576.3
-10847.2,3568.3
-10841.8,3563.6
-10834.7,3561.2
-10828.7,3560.7
-10820.7,3561.4
-10811.5,3562.8
-10805.1,3565.2
-10799.7,3567.0
-10793.5,3567.9
-10789.0,3570.5
-10785.2,3572.6
-10782.7,3575.3
-10781.3,3577.5
-10780.9,3579.1
-10781.4,3580.0
-10782.3,3580.8
-10782.9,3580.5
-10783.8,3581.2
-10784.7,3582.0
-10784.9,3581.9
-10785.1,3583.1
-10783.2,3584.2
-10781.5,3587.7
-10780.0,3592.5
-10777.4,3596.5
-10775.9,3602.5
-10774.3,3607.3
-10773.9,3612.6
-10772.8,3615.9
-10772.9,3621.0
-10774.0,3625.5
-10775.3,3628.8
-10776.4,3630.7
-10777.3,3631.5
-10778.3,3632.1
-10778.5,3632.0
-10778.6,3632.0
-10779.4,3632.8
-10779.5,3632.7
-10779.7,3632.7
-10779.8,3632.6
-10780.1,3632.4
-10780.3,3632.3
-10780.5,3632.2
-10781.1,3633.1
-10781.3,3633.0
-10781.4,3632.9
-10781.5,3632.9
-10781.6,3632.8
-10782.3,3633.7
-10783.6,3635.5
-10785.7,3638.2
-10788.7,3641.6
-10793.2,3646.9
-10798.6,3651.4
-10805.3,3655.5
-10813.4,3658.6
-10822.6,3659.8
-10832.3,3658.1
-10842.8,3654.8
-10853.9,3651.0
-10866.2,3647.9
-10878.3,3644.8
-10892.0,3644.8
-10905.7,3646.1
-10920.4,3649.4
-10936.0,3653.6
-10952.6,3658.5
-10969.7,3663.1
-10987.6,3668.5
-11006.4,3674.8
-11025.3,3681.0
-11044.5,3688.3
-11063.9,3695.6
-11083.4,3702.8
-11103.2,3711.2
-11123.1,3720.8
-11142.5,3730.7
-11161.5,3740.7
-11180.6,3752.2
-11198.7,3762.7
-11216.5,3774.9
-11233.7,3787.3
-11250.0,3799.0
-11266.4,3811.9
-11282.3,3825.0
-11297.6,3838.5
-11312.4,3852.4
-11326.2,3865.4
-11339.4,3878.8
-11350.3,3889.5
-11360.0,3899.6
-11368.8,3908.9
-11376.7,3917.3
-11382.8,3924.2
-11387.4,3929.4
-11390.5,3932.8
-11392.6,3935.4
-11393.3,3936.3
-11393.9,3937.2
-11394.0,3937.2
-11393.3,3936.3
-11393.1,3936.4
-11393.0,3936.4
-11392.9,3936.5
-11392.7,3936.6
-11392.1,3935.7
-11392.1,3935.7
-11392.1,3935.7
-11392.1,3935.7
-11391.6,3934.7
-11392.2,3935.7
-11393.0,3936.4
-11395.1,3939.1
-11397.9,3942.8
-11400.6,3946.4
-11404.1,3950.8
-11408.9,3957.1
-11413.9,3963.4
-11419.6,3970.5
-11425.2,3977.7
-11431.9,3986.8
-11438.9,3995.8
-11447.1,4006.7
-11455.4,4017.6
-11463.8,4028.5
-11472.7,4040.3
-11482.5,4053.0
-11493.0,4066.6
-11503.6,4080.1
-11514.9,4094.6
-11526.6,4110.2
-11537.8,4124.7
-11549.1,4139.2
-11561.1,4154.5
-11573.0,4169.9
-11585.6,4186.4
-11597.6,4201.7
-11610.3,4218.1
-11622.8,4234.6
-11635.2,4251.0
-11647.7,4267.4
-11660.1,4283.9
-11673.4,4301.2
-11686.0,4317.6
-11699.1,4335.1
-11712.4,4352.5
-11724.8,4368.9
-11737.9,4386.3
-11750.4,4402.7
-11763.4,4420.2
-11775.9,4436.7
-11788.3,4453.2
-11800.9,4469.5
-11813.3,4486.0
-11825.9,4502.4
-11838.5,4518.8
-11851.3,4535.1
-11864.4,4551.2
-11877.8,4567.2
-11891.3,4583.0
-11904.8,4598.9
-11918.5,4615.9
-11931.5,4632.1
-11944.7,4648.1
-11957.9,4664.2
-11970.5,4679.2
-11983.4,4695.5
-11995.6,4710.8
-12007.9,4727.3
-12020.3,4743.8
-12031.9,4759.4
-12044.0,4776.0
-12055.6,4791.7
-12066.7,4807.5
-12077.8,4823.6
-12088.7,4839.5
-12099.0,4854.5
-12109.6,4869.4
-12120.2,4884.3
-12131.4,4900.1
-12142.2,4914.9
