x,y
0.0,0.0
-1.2,-3.8
-1.7,-6.6
-2.2,-8.9
-2.1,-11.7
-3.6,-15.1
-5.7,-18.4
-8.3,-21.1
-11.0,-23.7
-13.2,-26.2
-15.6,-29.1
-17.9,-33.2
-20.6,-38.5
-23.7,-43.6
-28.8,-48.0
-34.8,-51.6
-41.9,-53.9
-49.8,-56.1
-57.3,-58.6
-64.5,-61.5
-70.8,-64.8
-76.8,-68.3
-82.8,-72.0
-88.5,-76.0
-93.6,-80.5
-98.6,-85.6
-102.4,-91.2
-105.7,-97.3
-108.6,-103.3
-111.2,-109.2
-114.0,-113.9
-117.2,-117.3
-121.2,-119.1
-126.5,-119.2
-132.1,-118.4
-139.2,-117.9
-146.4,-117.4
-154.4,-116.9
-163.2,-116.6
-171.6,-116.2
-180.2,-115.9
-188.7,-115.7
-197.5,-115.9
-206.1,-116.6
-214.5,-117.5
-223.1,-118.4
-231.7,-119.4
-239.2,-120.2
-247.4,-121.2
-255.4,-122.4
-262.5,-123.6
-269.4,-124.8
-275.2,-126.4
-280.6,-128.1
-285.4,-129.8
-289.8,-131.4
-293.4,-132.7
-295.4,-133.4
-296.2,-133.7
-296.2,-133.7
-296.2,-133.7
-295.9,-133.6
-295.9,-133.6
-295.9,-133.6
-295.9,-133.6
-295.9,-133.6
-295.4,-133.4
-295.4,-133.4
-295.4,-133.4
-295.4,-133.4
-295.1,-133.4
-295.1,-133.4
-295.1,-133.4
-295.1,-133.4
-295.1,-133.4
-294.6,-133.3
-294.6,-133.3
-294.6,-133.3
-295.4,-133.5
-297.2,-134.2
-299.9,-135.2
-303.8,-136.7
-308.6,-138.4
-314.5,-140.2
-320.0,-141.9
-327.3,-143.6
-334.9,-145.3
-343.2,-146.9
-352.0,-148.7
-361.5,-150.5
-369.9,-152.2
-378.5,-153.9
-387.4,-155.7
-395.6,-157.3
-404.5,-159.1
-412.8,-160.7
-421.7,-162.3
-430.3,-163.8
-437.9,-165.2
-445.5,-166.6
-453.5,-168.1
-461.6,-169.4
-470.1,-171.0
-478.5,-172.6
-487.1,-174.2
-495.4,-175.8
-506.3,-178.1
-517.3,-180.4
-528.0,-182.1
-538.6,-184.0
-549.5,-186.2
-561.0,-188.3
-572.9,-190.3
-584.7,-192.2
-596.7,-193.9
-608.7,-195.2
-621.6,-196.3
-634.3,-196.6
-646.9,-196.3
-659.5,-195.5
-672.7,-194.5
-686.0,-193.7
-698.6,-193.2
-710.2,-193.7
-721.0,-196.0
-731.8,-200.5
-740.5,-207.2
-747.9,-215.6
-755.0,-224.9
-762.0,-234.3
-769.5,-243.9
-777.0,-253.5
-784.3,-262.5
-790.7,-270.5
-796.1,-277.5
-801.3,-283.9
-805.8,-288.9
-808.8,-292.9
-810.6,-295.5
-811.6,-297.4
-812.2,-299.3
-812.4,-302.3
-810.5,-306.1
-806.8,-310.2
-801.9,-314.8
-796.3,-320.2
-789.8,-326.3
-783.3,-333.3
-776.3,-340.9
-769.2,-348.5
-763.1,-355.9
-757.2,-362.5
-752.3,-368.4
-748.3,-372.9
-745.9,-376.5
-744.1,-379.1
-742.7,-381.3
-741.5,-383.6
-741.1,-386.3
-741.6,-389.2
-742.3,-392.2
-743.4,-394.8
-743.9,-397.0
-744.5,-399.2
-744.4,-401.4
-744.1,-403.6
-743.9,-405.3
-742.6,-406.5
-742.1,-407.4
-741.6,-408.2
-741.5,-408.4
-742.0,-408.3
-742.9,-407.8
-743.4,-407.3
-743.7,-406.9
-743.8,-406.3
-743.8,-405.8
-743.9,-405.5
-743.9,-405.3
-744.0,-404.9
-744.0,-404.7
-744.0,-404.6
-743.8,-404.3
-743.8,-404.3
-743.4,-404.2
-743.0,-404.1
-742.5,-404.1
-741.8,-404.1
-741.2,-404.1
-740.4,-404.1
-739.6,-404.1
-738.7,-403.8
-738.5,-403.9
-738.7,-404.2
-738.4,-404.6
-738.4,-404.6
-737.8,-404.5
-737.3,-404.5
-736.9,-404.4
-736.5,-404.5
-736.2,-404.5
-735.6,-404.5
-735.0,-404.4
-734.8,-404.4
-734.4,-404.3
-734.0,-404.3
-734.0,-404.3
-733.5,-404.2
-733.1,-404.2
-732.9,-404.1
-732.8,-404.3
-732.3,-404.2
-732.3,-404.2
-731.3,-403.9
-730.9,-403.8
-730.6,-403.7
-730.1,-403.7
-729.7,-403.5
-729.5,-403.6
-728.8,-403.5
-728.8,-403.7
-728.8,-403.9
-728.7,-404.2
-728.7,-404.3
-728.7,-404.5
-728.2,-404.6
-728.2,-404.8
-728.2,-404.9
-727.7,-405.2
-728.5,-405.8
-728.0,-405.8
