x,y
0.0,0.0
5.9,6.4
11.6,14.3
18.1,21.4
24.2,28.2
29.5,35.6
35.7,42.5
41.4,50.4
48.0,57.6
53.2,65.1
58.2,70.5
61.3,75.6
64.2,80.4
68.4,85.1
72.8,91.5
78.4,99.3
84.5,107.7
91.7,115.6
99.4,124.1
107.3,132.7
114.3,142.1
120.9,151.0
128.0,158.8
134.2,167.3
140.0,175.4
146.3,182.3
151.5,189.7
157.7,196.5
163.6,204.7
169.3,214.3
176.4,223.8
183.0,234.3
190.3,244.0
197.4,253.5
203.8,263.9
210.9,273.4
217.8,284.2
225.0,295.5
232.1,306.6
239.2,317.8
246.0,328.7
252.1,338.7
256.5,348.5
261.5,355.8
265.3,363.2
270.0,370.1
274.1,379.6
279.5,388.9
284.4,401.0
290.1,412.1
295.3,423.0
299.2,434.0
303.4,443.6
307.2,452.7
310.6,461.4
314.5,469.2
317.7,477.6
320.5,485.8
323.3,493.9
326.9,501.2
330.7,508.7
334.2,515.9
337.3,522.5
339.4,529.9
342.5,536.6
344.4,543.8
345.7,550.1
345.3,556.4
344.0,561.5
342.1,566.2
340.9,569.8
339.4,573.2
337.2,577.6
335.2,581.9
334.2,585.9
334.3,589.2
334.0,594.0
334.8,599.8
338.1,606.8
342.8,615.3
350.4,623.6
357.8,633.4
366.6,643.0
374.5,655.1
384.0,667.2
393.2,680.7
403.1,695.0
412.6,710.5
422.3,726.2
430.5,743.6
439.1,761.5
447.2,780.4
455.6,799.9
463.4,820.3
470.4,841.6
476.7,863.7
483.1,886.0
488.2,910.2
493.3,934.4
497.4,959.3
501.4,984.0
504.4,1009.4
507.5,1034.8
510.7,1060.3
513.9,1086.0
517.5,1112.0
522.1,1137.3
526.8,1162.8
533.5,1187.1
540.2,1211.6
548.0,1235.4
557.9,1258.0
567.8,1281.0
578.2,1304.2
590.4,1326.1
601.9,1348.9
614.3,1370.9
627.7,1392.4
641.1,1413.8
653.7,1436.2
666.4,1458.7
680.0,1480.4
693.3,1501.8
705.9,1524.0
717.5,1547.1
730.1,1569.3
741.9,1592.5
753.1,1616.7
765.0,1640.0
777.1,1663.4
789.3,1687.0
801.4,1710.5
814.6,1733.3
826.6,1756.8
839.6,1779.6
851.8,1803.1
863.9,1826.8
876.2,1850.4
888.6,1874.1
900.8,1897.8
913.1,1921.5
925.6,1945.4
937.8,1969.0
950.0,1992.7
962.0,2016.1
974.1,2039.4
986.1,2062.8
998.9,2085.4
1011.7,2107.9
1025.4,2129.8
1039.2,2151.7
1053.7,2172.7
1069.1,2193.0
1083.5,2213.9
1098.4,2233.7
1113.2,2253.4
1127.4,2272.4
1142.2,2288.7
1154.4,2305.4
1165.8,2319.7
1175.8,2332.3
1184.4,2343.5
1191.7,2353.1
1199.0,2361.1
1204.3,2368.6
1208.8,2373.6
1211.5,2376.6
1213.3,2376.9
1213.5,2377.1
1213.7,2377.3
1213.8,2377.4
1213.8,2377.5
1213.8,2377.5
1214.0,2377.6
1214.5,2378.2
1215.3,2379.1
1216.5,2380.4
1216.9,2382.5
1216.1,2385.1
1213.9,2387.6
1209.7,2391.2
1205.7,2395.2
1201.7,2400.8
1197.2,2409.3
1195.2,2418.8
1195.8,2429.5
1198.7,2441.0
1204.5,2452.3
1210.3,2465.4
1216.6,2479.2
1224.0,2492.4
1232.0,2506.2
1240.1,2520.2
1247.8,2535.2
1256.0,2549.5
1264.0,2563.3
1271.8,2575.2
1277.5,2586.5
1282.7,2595.5
1287.3,2602.3
1291.0,2608.1
1296.0,2610.2
1300.5,2610.2
1304.3,2609.4
1308.6,2607.4
1313.5,2604.5
1317.7,2602.4
1321.8,2600.2
1325.5,2597.7
1327.3,2594.7
1327.3,2591.4
1325.7,2587.8
1323.0,2585.0
1320.5,2582.2
1317.8,2580.8
1315.9,2580.4
1314.7,2580.8
1313.7,2581.4
1313.7,2581.4
1313.7,2581.4
1313.7,2581.4
1313.7,2581.4
1313.7,2581.4
1312.8,2582.1
1312.8,2582.0
1312.8,2582.0
1312.7,2581.9
1312.7,2581.9
1311.8,2582.6
1311.8,2582.6
1311.7,2582.5
1311.7,2582.5
1310.8,2583.2
1310.8,2583.2
1310.7,2583.1
1310.7,2583.1
1309.8,2583.8
1309.8,2583.8
1309.8,2583.7
1309.8,2583.7
1309.7,2583.6
1308.8,2584.3
1308.8,2584.3
1309.6,2583.5
1310.3,2582.6
1309.2,2583.0
1307.9,2583.3
1306.7,2583.7
1306.1,2584.6
1305.8,2585.9
1305.6,2587.3
1306.4,2588.2
1307.0,2590.5
1308.0,2593.4
1309.9,2595.5
1308.9,2599.3
1307.7,2601.4
1304.0,2603.9
1300.7,2605.3
1298.0,2605.6
1295.3,2606.1
1294.9,2605.6
1294.2,2604.8
1292.0,2604.0
1289.2,2600.9
1285.3,2596.7
1281.6,2590.9
1277.8,2583.4
1272.0,2575.4
1266.0,2565.5
1259.5,2555.0
1252.7,2544.2
1246.2,2531.9
1239.0,2518.9
1231.2,2505.4
1223.4,2491.7
1215.7,2478.2
1208.2,2464.9
1201.2,2452.2
1194.7,2440.0
1189.7,2427.8
1186.0,2417.0
1185.8,2405.0
1186.6,2394.1
1188.2,2384.2
1189.2,2377.0
1190.5,2371.7
1190.0,2369.6
1190.3,2368.2
1190.1,2368.1
1190.2,2368.1
1190.3,2368.2
1190.3,2368.2
1190.2,2368.1
