x,y
0.0,0.0
-0.1,-0.1
0.8,0.4
1.2,0.9
2.5,1.4
4.0,0.3
5.0,-0.5
6.0,-2.7
7.2,-5.8
8.5,-8.8
9.5,-11.6
11.0,-14.0
12.0,-16.2
13.4,-17.8
15.8,-18.9
19.0,-19.1
22.8,-18.0
26.8,-15.7
30.6,-13.2
35.1,-11.1
39.4,-8.6
43.3,-5.7
48.6,-2.7
54.5,0.1
61.2,2.7
68.1,4.4
75.5,5.2
82.8,5.3
89.6,5.3
96.4,5.3
103.3,6.6
110.7,8.5
117.4,11.8
124.8,16.6
132.4,21.2
140.2,25.9
148.0,29.8
155.2,33.7
162.1,36.6
168.6,38.5
174.3,39.9
178.8,41.2
182.1,42.5
184.9,42.6
187.4,41.6
189.9,38.4
192.4,33.6
195.9,27.0
199.3,19.8
203.0,12.1
206.3,4.7
208.5,-2.4
211.2,-9.6
213.3,-16.4
215.5,-23.8
217.7,-31.7
220.4,-39.9
223.2,-48.0
225.4,-55.8
227.9,-63.8
230.9,-73.0
234.0,-82.0
238.3,-91.4
242.8,-100.9
247.0,-110.0
251.7,-119.2
256.8,-128.5
261.9,-137.8
267.0,-147.0
272.6,-156.4
277.7,-165.6
282.9,-174.4
288.3,-183.3
293.5,-191.8
298.6,-200.2
303.4,-208.1
308.1,-215.3
311.8,-221.3
314.3,-226.9
314.1,-232.0
312.5,-238.0
310.9,-245.9
308.9,-254.6
306.7,-263.0
304.2,-273.4
302.0,-283.5
299.5,-291.8
297.2,-300.5
294.3,-308.0
291.8,-315.6
289.8,-323.3
288.6,-329.8
287.0,-334.9
283.9,-337.9
279.1,-338.4
273.0,-336.3
266.5,-332.5
258.2,-327.2
250.0,-322.2
241.7,-317.5
232.6,-312.3
222.3,-306.4
211.2,-300.3
198.9,-293.1
186.3,-285.6
173.7,-278.4
160.4,-270.9
146.3,-263.4
132.1,-255.5
117.8,-247.7
103.6,-239.7
90.0,-231.7
76.4,-224.1
63.5,-216.7
50.4,-209.3
36.8,-201.7
23.7,-194.5
11.1,-187.6
-1.7,-180.4
-14.4,-173.4
-26.3,-166.9
-38.0,-160.6
-49.4,-154.9
-59.8,-148.9
-68.4,-144.2
-75.8,-140.1
-80.7,-136.8
-83.9,-134.5
-85.1,-133.7
-85.9,-132.9
-85.9,-132.9
-86.0,-133.0
-85.8,-132.8
-85.8,-132.8
-85.8,-132.8
-86.0,-133.0
-86.1,-133.9
-86.6,-133.1
-86.9,-132.8
-87.8,-131.6
-88.6,-130.8
-91.0,-129.1
-93.9,-127.8
-97.6,-126.4
-101.8,-124.7
-105.7,-122.1
-110.2,-120.1
-115.6,-117.2
-120.4,-114.7
-124.7,-112.8
-128.4,-110.4
-130.6,-108.5
-132.2,-107.1
-132.6,-106.2
-132.9,-105.4
-132.7,-105.1
-132.5,-104.9
-132.5,-104.8
-132.3,-104.7
-132.3,-104.7
-133.4,-104.2
-135.7,-103.5
-138.9,-101.9
-142.6,-99.4
-145.4,-97.5
-147.4,-96.5
-148.4,-96.0
-150.0,-95.1
-151.6,-93.7
-153.3,-91.7
-154.4,-90.4
-154.8,-90.2
-154.0,-90.4
-153.4,-90.6
-152.8,-91.2
-152.4,-92.0
-151.9,-92.8
-151.6,-93.7
-151.0,-93.0
-150.7,-93.5
-150.6,-93.8
-150.6,-93.4
-150.9,-93.8
-151.2,-93.3
-152.1,-93.1
-153.8,-92.9
-156.1,-94.6
-158.5,-97.5
-160.9,-100.7
-161.4,-106.2
-161.5,-113.5
-162.0,-122.3
-162.8,-132.5
-163.9,-144.0
-164.2,-155.3
-165.3,-166.4
-166.2,-179.6
-167.0,-193.4
-167.6,-206.2
-167.7,-220.4
-168.5,-234.5
-169.0,-248.3
-169.6,-261.8
-170.1,-275.4
-171.1,-288.8
-171.8,-302.7
-172.4,-316.3
-173.3,-330.2
-174.3,-343.8
-174.5,-358.2
-175.1,-371.3
-175.5,-383.3
-175.9,-395.9
-176.8,-407.7
-177.7,-418.3
-178.8,-428.5
-178.7,-439.4
-178.7,-449.4
-179.4,-457.7
-180.1,-465.2
-180.0,-472.0
-178.4,-477.1
-174.0,-480.0
-169.0,-481.2
-161.0,-480.4
-152.4,-480.2
-143.7,-480.4
-133.8,-480.6
-124.1,-481.2
-114.8,-481.7
-105.5,-482.3
-97.0,-482.8
-89.4,-482.9
-82.0,-482.7
-75.2,-482.8
-68.8,-482.7
-63.0,-482.7
-57.2,-483.2
-52.8,-483.3
-49.6,-483.5
-47.3,-484.1
-45.4,-486.2
-42.5,-490.3
-39.7,-494.3
-34.9,-499.4
-30.7,-503.0
-27.6,-504.6
-24.7,-505.1
-23.9,-504.8
-24.2,-504.5
-24.4,-504.7
-23.7,-505.2
-23.3,-506.0
-23.0,-506.5
-22.7,-507.3
-22.9,-508.1
-23.0,-508.3
-24.3,-507.1
-25.1,-506.1
-25.5,-505.3
-26.1,-505.0
-26.5,-505.4
-27.5,-505.7
-28.8,-504.8
-29.9,-503.9
-30.1,-503.6
-30.3,-503.1
-29.5,-503.5
-29.3,-503.6
-29.3,-503.7
-29.6,-503.6
-29.5,-503.9
-29.2,-504.4
-28.7,-505.1
-28.7,-505.2
-28.1,-505.7
-27.8,-506.1
-28.5,-505.6
-28.5,-505.6
-28.5,-505.6
-28.6,-505.7
-28.3,-505.9
-27.9,-506.2
-28.3,-505.9
-27.5,-506.7
-27.4,-506.9
-27.7,-505.9
-26.9,-506.3
-25.6,-506.8
-25.1,-506.8
-25.0,-506.7
-24.7,-506.3
-25.6,-504.7
-25.5,-504.7
-25.7,-504.5
-25.4,-504.2
-26.4,-503.1
-27.4,-502.3
-27.9,-502.0
-27.7,-502.6
-28.2,-502.3
-28.6,-502.4
-29.2,-501.8
-29.6,-501.7
-29.6,-501.7
-29.1,-502.3
-28.8,-503.0
-29.0,-502.9
-30.3,-502.5
-30.5,-502.7
-30.8,-502.4
-30.8,-502.4
-30.6,-502.2
-30.2,-502.3
-30.2,-502.3
-30.3,-502.5
-29.9,-502.7
-28.9,-503.2
-27.3,-503.5
-24.5,-504.1
-20.5,-503.7
-16.1,-501.9
-12.2,-498.9
-9.0,-495.1
-7.1,-490.1
-6.2,-483.6
-6.1,-476.8
-6.1,-471.4
-7.3,-466.2
-10.5,-461.2
-14.7,-457.7
-21.1,-456.6
-27.4,-456.9
-34.1,-458.6
-39.5,-462.0
-43.7,-466.6
-46.8,-471.4
-48.1,-476.3
-49.4,-479.9
-51.3,-482.1
-54.6,-482.7
-58.9,-482.6
-64.7,-482.2
-71.7,-481.9
-79.7,-481.7
-88.7,-480.8
-97.5,-480.2
-106.0,-479.5
-114.9,-478.3
-124.2,-477.0
-134.2,-475.6
-144.1,-474.5
-153.7,-473.7
-162.5,-473.3
-169.3,-473.1
-174.5,-472.4
-177.0,-471.8
-178.0,-471.2
-178.3,-470.9
-178.1,-470.7
-178.5,-470.1
-179.0,-469.0
-180.1,-465.8
-180.1,-461.5
-179.7,-456.5
-179.3,-450.7
-178.4,-443.7
-177.6,-434.0
-176.3,-423.1
-175.3,-411.9
-173.8,-400.6
-172.7,-388.4
-171.6,-375.8
-170.8,-362.5
-170.1,-349.2
-169.3,-335.3
-168.3,-320.7
-167.6,-305.7
-167.3,-291.1
-166.8,-277.1
-166.6,-263.4
-166.1,-250.9
-165.5,-238.5
-164.6,-226.3
-163.7,-214.6
-163.0,-202.8
-162.2,-191.0
-161.5,-179.3
-160.6,-167.5
-159.7,-155.7
-159.4,-144.3
-158.6,-132.7
-157.4,-120.8
-156.7,-108.5
-155.7,-95.9
-154.9,-83.5
-154.0,-70.9
-153.4,-57.9
-152.7,-45.1
-152.1,-32.3
-151.1,-19.9
-150.7,-7.1
-149.8,5.4
-149.1,18.3
-148.0,31.4
-147.6,45.1
-146.7,59.5
-145.7,73.7
-144.8,87.3
-144.1,100.4
-143.2,113.5
-143.1,126.4
-143.2,138.4
-143.7,151.2
-144.0,163.6
-144.8,176.4
-146.0,189.6
-146.8,202.2
-147.3,214.9
-147.9,227.3
-148.7,240.0
-149.4,252.7
-149.9,264.8
-150.6,277.5
-151.7,289.7
-152.7,301.8
-153.8,313.7
-155.1,326.2
-157.0,338.3
-158.8,350.4
-160.7,362.8
-162.5,374.7
-165.0,386.5
-166.9,398.3
-168.8,410.2
-170.5,421.6
-172.8,432.9
-175.3,444.1
-177.3,455.0
-179.1,466.5
-180.4,477.2
-182.2,488.1
-184.5,498.7
-186.7,508.5
-188.7,517.3
-191.1,525.9
-192.7,533.8
-194.8,541.4
-196.4,549.4
-198.5,557.4
-201.0,565.4
-202.8,573.3
-204.3,580.9
-205.5,588.2
-206.7,595.0
-207.2,601.4
-208.0,607.4
-207.1,612.0
-205.0,616.2
-201.1,619.2
-197.4,622.5
-192.9,625.5
-187.6,628.8
-181.7,631.9
-175.6,634.6
-170.4,637.5
-164.9,640.0
-160.0,642.7
-154.5,645.2
-150.1,648.7
-145.4,652.1
-141.5,655.6
-136.6,657.9
-131.1,660.9
-124.7,664.2
-117.3,667.6
-108.9,671.0
-100.3,674.5
-91.6,678.3
-83.0,682.5
-73.8,686.2
-65.1,690.8
-55.7,694.5
-46.2,698.4
-36.9,702.3
-28.0,706.2
-19.1,709.5
-9.2,711.4
1.0,711.9
10.6,712.3
20.8,712.4
31.8,711.4
42.4,711.4
53.5,710.6
63.3,709.1
72.7,706.8
82.1,703.9
92.1,699.7
101.1,695.2
109.6,689.0
118.0,682.5
125.6,676.4
133.1,669.0
139.3,661.3
145.3,653.5
152.4,643.5
159.5,632.2
165.3,622.3
171.7,611.2
177.6,600.1
183.1,589.8
188.7,579.2
194.2,568.4
199.9,557.7
205.5,547.5
210.3,538.6
214.4,531.2
216.9,526.9
218.2,524.5
219.4,523.1
219.6,522.8
220.3,522.4
220.4,522.5
220.8,522.3
220.8,522.4
220.6,522.7
220.7,522.9
220.8,523.1
220.9,523.2
221.0,523.2
221.1,523.4
220.8,523.1
221.6,522.2
223.2,518.6
225.0,514.2
227.0,509.1
230.4,502.4
235.1,494.0
239.2,484.9
244.4,475.0
249.6,465.1
254.9,455.0
261.4,443.4
268.2,431.6
275.0,419.5
281.4,407.4
287.8,395.7
293.9,384.4
300.6,373.0
307.7,361.8
315.0,351.0
323.7,341.3
333.4,332.8
344.1,324.7
354.6,317.0
365.1,309.4
376.0,302.0
387.1,294.2
398.3,286.5
409.3,278.5
420.6,270.4
432.0,262.5
443.3,254.4
454.7,246.3
465.8,238.5
477.5,230.1
488.9,222.1
500.6,214.0
511.4,206.1
522.4,197.8
533.5,188.9
544.5,179.7
555.2,169.7
565.4,159.7
576.2,149.6
586.9,139.9
597.6,130.1
608.3,120.1
618.7,110.4
628.6,100.7
638.0,91.1
647.6,81.1
657.1,70.8
666.7,60.7
677.1,50.4
687.8,40.2
699.1,29.7
710.1,19.1
721.5,8.6
733.6,-2.6
745.8,-13.6
758.2,-24.3
771.2,-35.0
784.5,-45.5
798.1,-55.8
811.5,-65.2
824.8,-74.3
837.5,-82.5
848.9,-89.7
858.5,-95.7
865.7,-102.0
870.0,-108.8
871.6,-115.4
873.7,-122.1
877.7,-129.0
882.5,-134.4
888.7,-140.6
896.3,-146.1
905.3,-151.6
914.1,-156.3
922.1,-162.5
930.7,-169.4
940.6,-177.4
952.5,-186.1
963.8,-195.0
975.5,-203.9
987.3,-213.3
999.1,-222.1
1010.6,-231.3
1022.0,-239.8
1033.8,-248.6
1045.7,-257.3
1058.1,-266.8
1070.5,-276.2
1082.6,-285.2
1094.7,-294.3
1107.6,-303.9
1120.1,-313.1
1132.8,-322.7
1145.6,-331.9
1158.1,-340.9
1170.3,-350.0
1182.5,-359.4
1194.8,-368.5
1207.1,-377.6
1219.2,-386.6
1231.3,-395.5
1243.5,-404.7
1255.2,-413.5
1267.3,-422.7
1279.1,-431.4
1290.7,-440.0
1302.4,-448.7
1313.8,-457.2
1324.8,-465.4
1336.0,-473.9
1347.0,-482.0
1357.9,-490.1
1367.4,-497.2
1376.4,-504.0
1384.1,-509.7
1389.4,-514.4
1393.1,-519.2
1395.0,-524.7
1393.8,-530.6
1391.8,-537.2
1390.8,-545.5
1390.2,-555.0
1390.4,-565.2
1390.8,-576.3
1391.6,-587.5
1392.4,-598.0
1393.1,-608.5
1393.7,-619.9
1394.3,-631.9
1395.1,-644.2
1396.2,-656.5
1396.8,-668.5
1397.3,-680.2
1397.9,-691.8
1398.6,-703.3
1399.5,-714.5
1399.9,-725.4
1400.7,-736.4
1401.1,-747.4
1401.6,-757.8
1402.9,-769.3
1404.2,-780.4
1405.2,-791.3
