x,y
0.0,0.0
4.9,-1.0
10.6,-2.7
16.4,-4.5
22.4,-5.8
30.5,-8.1
38.9,-10.0
48.6,-12.3
58.0,-14.7
66.5,-16.6
73.5,-18.6
79.3,-20.1
85.0,-22.0
89.7,-23.1
96.7,-25.1
103.7,-27.0
111.9,-29.1
122.4,-32.2
132.1,-34.3
142.6,-37.2
152.0,-39.8
160.2,-41.9
166.3,-43.1
171.9,-45.0
175.2,-46.3
178.6,-49.2
180.1,-52.8
180.4,-57.8
179.1,-63.4
177.0,-69.8
175.0,-78.1
172.4,-87.2
169.1,-97.2
166.3,-108.3
163.9,-118.9
161.6,-127.6
158.6,-135.3
156.7,-139.8
153.7,-141.7
150.7,-142.0
145.8,-141.0
140.7,-140.3
134.6,-139.2
128.3,-138.2
121.7,-137.7
114.2,-136.4
105.8,-134.3
97.8,-131.8
91.7,-130.5
86.6,-129.9
80.7,-128.4
73.8,-126.5
66.5,-124.9
57.2,-122.2
48.8,-120.3
40.6,-118.1
33.6,-116.2
27.5,-114.7
20.7,-112.8
13.5,-111.1
5.3,-108.9
-1.9,-107.2
-7.8,-105.6
-13.2,-103.5
-16.0,-101.6
-16.5,-100.4
-17.5,-98.1
-17.8,-94.8
-15.2,-93.2
-12.8,-91.9
-9.9,-91.8
-7.0,-91.6
-2.1,-92.6
2.6,-93.8
8.5,-95.3
14.7,-96.4
23.1,-98.2
32.8,-100.4
42.6,-102.5
50.9,-104.5
55.8,-105.4
58.8,-105.2
60.2,-103.4
61.7,-101.5
60.9,-98.8
59.5,-97.0
58.2,-96.7
55.9,-96.1
54.2,-96.4
51.5,-96.3
48.1,-97.2
41.0,-97.2
31.8,-96.2
20.2,-92.9
8.8,-89.3
-1.6,-86.2
-10.8,-85.3
-16.5,-87.1
-20.9,-89.3
-22.3,-93.1
-22.5,-95.2
-22.8,-95.6
-23.3,-96.3
-24.5,-97.8
-26.6,-98.8
-31.6,-97.9
-37.4,-96.3
-43.3,-94.6
-48.2,-93.8
-55.0,-91.6
-61.2,-90.5
-69.4,-88.3
-77.7,-86.2
-86.0,-84.1
-94.0,-81.7
-101.5,-78.6
-108.3,-74.4
-113.4,-70.2
-118.2,-65.2
-122.5,-59.8
-125.7,-54.6
-129.3,-48.3
-131.7,-42.2
-133.9,-35.7
-136.0,-29.2
-137.0,-23.0
-136.9,-17.4
-136.8,-11.6
-136.7,-6.0
-136.0,-1.2
-135.2,3.5
-134.2,8.6
-132.9,13.9
-130.8,18.6
-126.9,22.0
-122.1,24.5
-116.3,24.7
-111.1,24.3
-104.1,22.4
-98.9,21.7
-93.1,20.1
-88.1,19.1
-83.4,18.0
-79.6,17.5
-74.9,16.2
-70.1,15.1
-64.2,13.6
-58.3,12.3
-52.1,11.1
-45.7,10.4
-38.5,8.5
-32.5,7.2
-26.6,5.7
-20.7,4.1
-15.9,3.1
-11.3,1.6
-9.0,1.1
-6.7,0.4
-4.4,-0.3
-2.9,-0.1
-0.4,-0.5
3.0,-1.5
6.6,-2.4
11.2,-3.7
17.0,-5.5
23.8,-7.6
30.9,-9.4
38.0,-11.2
46.1,-13.4
53.3,-15.2
60.4,-16.9
66.3,-18.5
71.0,-19.6
74.6,-20.4
79.3,-21.8
83.9,-23.0
89.6,-24.9
95.3,-26.6
100.2,-27.6
106.9,-29.8
111.8,-30.9
116.5,-32.0
121.2,-33.2
126.9,-35.0
132.8,-36.7
138.6,-38.2
144.4,-39.8
150.0,-41.7
153.7,-42.3
156.4,-42.6
158.7,-43.3
159.9,-43.5
162.1,-44.3
163.5,-44.3
165.9,-44.8
168.4,-45.2
170.6,-45.9
172.9,-46.6
175.5,-47.0
178.0,-47.3
180.9,-47.2
183.4,-45.7
185.8,-44.4
186.7,-41.5
187.7,-38.2
188.7,-33.1
189.0,-27.2
190.4,-21.7
192.0,-15.9
194.0,-9.4
195.9,-1.3
198.9,8.2
201.6,19.3
204.9,31.1
207.6,44.1
211.2,56.2
214.4,68.0
216.9,78.9
218.4,88.3
220.7,94.9
222.2,100.6
227.0,103.3
233.0,105.7
241.1,107.1
252.3,107.0
262.6,107.4
273.9,105.5
283.0,102.6
291.5,96.9
299.3,88.5
305.5,78.1
312.2,66.4
319.2,55.0
323.1,43.3
324.9,36.3
323.5,30.8
321.3,24.3
318.3,18.4
315.3,12.5
311.6,7.8
306.8,5.0
301.3,5.1
296.6,8.4
294.2,14.4
295.9,20.4
302.5,25.3
310.9,27.2
318.0,29.1
322.7,31.5
324.4,35.6
324.0,40.8
322.7,46.5
319.5,53.3
315.4,61.1
309.7,70.3
303.1,80.3
294.2,91.1
283.6,99.5
271.5,104.2
261.9,106.3
254.7,106.2
250.2,103.9
249.7,99.5
252.3,95.5
258.4,94.3
263.8,95.9
270.2,98.6
275.9,100.7
282.6,100.3
290.0,95.1
297.0,87.5
304.2,76.4
310.4,65.8
316.6,55.4
321.2,46.7
324.4,39.6
325.4,33.5
324.5,28.5
321.1,24.3
316.8,20.3
308.3,20.2
300.1,22.5
293.6,25.1
289.2,26.7
285.9,27.9
283.8,28.7
282.5,28.9
281.4,29.2
281.3,29.1
281.3,29.1
281.3,29.1
281.3,29.1
281.3,29.1
281.3,29.1
281.3,29.1
280.4,29.8
280.4,29.8
280.5,29.9
280.5,29.9
280.5,29.9
280.5,29.9
280.5,29.9
280.5,29.9
280.5,29.9
280.5,29.9
280.5,29.9
280.5,29.9
280.5,29.9
280.5,30.0
280.5,30.0
280.5,30.0
280.5,30.0
280.5,30.0
280.5,30.0
280.5,30.0
280.5,30.0
280.5,30.0
280.5,30.0
280.5,30.0
280.5,30.0
280.5,30.0
280.5,30.0
280.5,30.0
280.5,30.0
280.5,30.0
280.5,30.0
280.5,30.0
280.5,30.0
280.5,30.0
280.5,30.0
280.5,30.0
280.6,30.1
280.6,30.1
280.6,30.1
280.6,30.1
280.6,30.1
281.5,29.4
281.5,29.4
281.5,29.4
281.5,29.4
281.5,29.4
281.5,29.4
281.5,29.4
281.5,29.4
281.5,29.4
281.5,29.4
281.5,29.4
281.5,29.4
281.5,29.4
281.5,29.4
