x,y
0.0,0.0
0.2,-0.1
0.5,0.0
0.6,-0.1
0.7,-0.2
1.1,0.3
1.2,0.2
1.3,0.2
1.3,0.2
1.7,0.5
1.7,0.5
1.7,0.5
1.9,0.8
2.0,0.8
2.0,0.8
2.1,0.7
2.1,0.7
2.1,0.7
2.4,1.0
2.3,1.1
2.5,1.3
2.5,1.3
2.6,1.3
2.8,1.8
2.8,1.8
2.8,1.8
3.1,2.3
3.1,2.3
3.2,2.2
3.2,2.2
3.2,2.2
3.2,2.2
3.1,2.3
3.2,2.5
3.2,2.5
3.1,2.6
3.3,2.9
3.1,2.6
3.1,2.6
3.3,2.9
3.3,3.0
3.3,3.0
3.3,3.0
3.1,3.0
3.3,3.0
3.3,3.0
3.3,3.0
3.5,3.3
3.3,3.0
3.3,2.9
3.4,2.8
3.4,2.8
3.4,2.8
3.4,2.8
3.3,2.9
3.4,2.8
3.4,2.8
3.4,2.8
3.3,2.9
3.3,2.9
3.3,2.9
3.3,2.9
3.3,2.9
3.3,2.9
3.3,2.9
3.3,2.9
3.3,2.9
3.4,2.8
3.2,2.5
3.2,2.5
3.2,2.5
3.4,2.8
3.4,2.8
3.4,2.8
3.4,2.8
3.5,2.8
3.5,2.8
3.6,2.7
3.4,2.4
3.3,2.4
3.3,2.4
3.3,2.4
3.3,2.4
3.4,2.4
3.4,2.4
3.4,2.4
3.4,2.4
3.4,2.4
3.5,2.3
3.5,2.3
3.5,2.3
3.4,2.4
3.4,2.4
3.4,2.4
3.4,2.4
3.4,2.4
3.4,2.4
3.4,2.4
3.3,2.1
3.3,2.1
3.4,2.1
3.4,2.1
3.4,2.1
3.3,2.1
3.3,2.1
3.3,2.1
3.3,2.1
3.0,1.6
3.1,1.6
3.1,1.6
2.8,1.1
2.8,1.1
2.9,1.1
2.9,1.1
2.9,1.1
2.8,1.1
2.8,1.1
2.7,1.2
2.7,1.2
2.6,1.3
2.2,1.6
2.0,2.3
1.4,2.7
0.6,3.2
-0.6,2.9
-1.7,3.1
-2.6,3.3
-3.6,2.6
-3.8,2.5
-4.4,1.8
-4.9,1.2
-5.3,0.4
-5.3,0.4
-5.2,0.4
-5.3,1.4
-6.4,3.1
-8.6,6.6
-12.7,10.2
-16.3,14.2
-19.8,17.9
-24.0,21.6
-27.5,25.4
-30.7,28.2
-32.6,30.7
-34.3,33.1
-35.3,35.4
-35.3,37.8
-34.3,39.8
-32.4,41.8
-30.1,42.9
-27.3,42.6
-24.2,41.3
-21.2,38.6
-17.5,35.2
-13.0,31.8
-8.6,27.1
-3.8,22.3
1.2,17.5
5.5,13.2
8.4,9.5
10.3,6.0
10.6,2.7
9.1,-0.8
6.0,-4.9
1.2,-9.6
-4.4,-14.0
-10.8,-17.6
-18.8,-19.8
-26.8,-19.9
-35.1,-19.2
-43.7,-19.3
-51.4,-20.5
-57.9,-23.9
-63.5,-29.0
-67.8,-33.8
-71.4,-38.0
-74.3,-40.8
-78.5,-43.2
