x,y
0.0,0.0
-0.1,-1.3
-0.4,-2.7
-1.1,-4.3
-3.1,-5.3
-4.7,-7.4
-7.0,-8.6
-9.4,-9.7
-12.2,-9.9
-14.5,-11.0
-17.3,-11.1
-19.8,-11.1
-22.2,-9.9
-23.1,-9.1
-23.5,-6.7
-23.0,-4.0
-22.1,-1.0
-20.6,1.0
-19.1,3.0
-18.2,5.9
-16.3,6.8
-15.1,8.6
-14.3,9.0
-14.3,9.1
-14.3,9.1
-14.3,9.1
-14.3,9.1
-14.3,9.1
-14.3,9.1
-14.3,9.1
-14.3,9.1
-14.3,9.1
-14.3,9.1
-14.3,9.1
-14.3,9.1
-14.3,9.1
-14.3,9.1
-14.1,9.1
-14.1,9.1
-14.1,9.1
-14.1,9.1
-14.1,9.1
-14.1,9.1
-14.1,9.1
-14.1,9.1
-14.1,9.1
-14.0,9.2
-14.0,9.2
-14.0,9.2
-14.0,9.2
-14.0,9.2
-13.9,9.2
-13.9,9.2
-13.9,9.2
-13.8,9.3
-13.8,9.3
-13.8,9.3
-13.7,9.3
-13.7,9.3
-13.7,9.3
-13.6,9.4
-13.6,9.4
-13.6,9.4
-13.6,9.4
-13.5,9.4
-13.5,9.4
-13.5,9.4
-13.5,9.4
-13.5,9.5
-13.5,9.5
-13.5,9.5
-13.5,9.5
-13.3,9.5
-13.3,9.5
-13.3,9.5
-13.3,9.5
-13.3,9.5
-13.3,9.5
-13.3,9.5
-13.3,9.5
-13.3,9.5
-13.3,9.5
-13.3,9.5
-13.3,9.5
-13.3,9.5
-13.3,9.5
-13.3,9.5
-13.3,9.5
-12.8,8.5
-12.8,8.5
-12.8,8.5
-12.8,8.5
-13.3,9.5
-13.3,9.5
-13.3,9.5
-13.3,9.5
-13.3,9.5
-13.3,9.5
-13.3,9.5
-13.3,9.5
-12.8,8.5
-12.8,8.5
-12.8,8.5
-12.8,8.5
-12.8,8.5
-12.8,8.5
-13.3,9.5
-13.3,9.5
-13.3,9.5
-13.3,9.5
-13.3,9.5
-13.3,9.5
-13.3,9.5
-13.3,9.5
-13.2,9.6
-13.2,9.6
-13.2,9.6
-13.2,9.6
-13.2,9.6
-13.2,9.6
-13.2,9.6
-13.2,9.6
-13.2,9.6
-13.2,9.6
-13.2,9.6
-13.2,9.6
-13.3,9.5
-13.3,9.5
-13.3,9.5
-13.3,9.5
-13.3,9.5
-13.3,9.5
-13.3,9.5
-13.3,9.5
-13.5,9.5
-13.5,9.5
-13.5,9.5
-13.5,9.5
-13.5,9.5
-13.5,9.5
-13.5,9.4
-13.5,9.4
-13.5,9.4
-13.5,9.4
-13.5,9.4
-13.5,9.4
-13.5,9.4
-13.5,9.4
-13.6,9.4
-13.6,9.4
-13.5,9.4
-13.5,9.4
-13.5,9.5
-13.3,9.5
-13.6,9.4
-14.5,9.0
-15.2,7.4
-17.3,6.3
-19.2,4.2
-21.0,2.0
-22.8,-1.4
-24.9,-4.8
-27.3,-8.6
-29.3,-12.1
-30.1,-16.2
-29.3,-19.7
-28.0,-21.5
-25.0,-23.7
-20.9,-25.5
-16.2,-25.6
-10.3,-26.5
-3.4,-28.0
4.1,-29.3
12.0,-30.4
20.8,-32.3
29.4,-33.1
38.4,-34.9
47.5,-36.6
57.6,-39.3
67.4,-40.7
78.2,-42.8
89.3,-44.9
100.8,-46.8
112.6,-48.5
125.1,-51.0
137.5,-52.4
150.8,-54.7
163.6,-55.9
177.0,-58.1
190.2,-60.4
203.2,-64.0
215.3,-68.1
227.3,-74.7
238.2,-82.0
248.4,-90.8
258.4,-100.9
267.5,-110.3
276.5,-119.7
286.7,-132.4
297.5,-142.2
309.9,-152.4
323.1,-161.1
337.0,-170.7
351.2,-180.1
365.6,-189.5
379.5,-198.9
392.8,-207.5
405.8,-216.3
419.4,-225.9
432.4,-234.6
446.2,-244.3
459.2,-252.9
472.8,-262.6
485.1,-270.5
496.1,-277.7
504.9,-284.6
507.6,-290.7
507.4,-298.3
506.4,-307.6
504.6,-317.5
502.0,-327.5
499.7,-338.7
498.1,-350.9
496.7,-362.9
495.7,-376.1
495.1,-390.2
495.2,-405.4
494.7,-420.7
493.5,-436.5
493.5,-455.5
488.3,-472.1
482.2,-487.8
475.3,-502.5
467.6,-516.5
459.9,-530.5
452.3,-544.4
444.8,-558.2
437.2,-572.0
430.1,-587.0
422.2,-601.0
414.8,-616.2
406.8,-630.2
398.9,-644.3
391.0,-658.3
383.9,-673.2
376.1,-687.2
368.3,-701.2
360.4,-715.2
352.5,-729.3
344.5,-743.4
336.1,-756.4
327.4,-769.5
318.5,-782.9
309.8,-797.3
300.3,-810.8
290.6,-824.5
280.9,-839.5
271.2,-854.4
261.3,-869.5
251.1,-884.7
240.9,-899.9
230.7,-915.1
220.6,-930.2
210.5,-944.1
201.0,-958.9
190.7,-971.6
180.8,-985.4
171.0,-999.2
161.1,-1013.0
151.1,-1026.8
141.1,-1040.6
131.2,-1054.5
121.1,-1068.3
110.7,-1082.2
100.4,-1096.3
89.9,-1110.4
79.3,-1124.4
68.3,-1138.7
57.0,-1152.0
46.5,-1166.1
36.3,-1180.1
26.6,-1193.7
18.1,-1208.0
10.9,-1223.0
5.6,-1239.6
0.6,-1256.0
-4.1,-1272.3
-8.2,-1289.5
-12.6,-1306.8
-17.2,-1324.3
-21.5,-1341.7
-25.2,-1360.0
-29.3,-1377.3
-33.5,-1394.5
-37.1,-1412.8
-40.7,-1431.0
-44.6,-1448.2
-48.1,-1466.4
-51.7,-1484.7
-55.9,-1501.9
-59.9,-1520.4
-65.2,-1537.0
-70.3,-1553.4
-75.9,-1568.9
-81.0,-1584.1
-85.9,-1597.9
-90.1,-1611.3
-94.0,-1625.9
-96.4,-1639.7
-97.5,-1654.1
-97.3,-1669.2
-96.1,-1683.8
-94.0,-1699.2
-92.2,-1713.4
-88.9,-1729.5
-85.6,-1745.6
-82.2,-1761.5
-78.5,-1777.4
-74.4,-1794.5
-69.9,-1811.2
-64.8,-1827.7
-59.0,-1843.7
-51.8,-1860.5
-44.8,-1876.0
-37.2,-1892.5
-29.4,-1909.0
-20.9,-1926.3
-13.3,-1942.8
-4.6,-1960.0
4.1,-1977.2
12.4,-1993.4
20.7,-2009.6
29.5,-2025.5
38.1,-2041.5
45.5,-2056.8
53.0,-2073.4
58.9,-2089.5
63.3,-2105.0
67.8,-2121.8
70.7,-2136.7
73.9,-2152.9
76.9,-2169.1
79.9,-2185.3
83.1,-2201.5
86.5,-2218.7
90.0,-2236.0
93.8,-2254.4
96.9,-2271.8
100.5,-2290.3
104.2,-2308.8
108.0,-2327.3
111.9,-2345.6
115.2,-2362.9
119.6,-2382.3
123.6,-2400.6
127.7,-2418.9
131.9,-2437.1
136.3,-2455.2
140.8,-2473.2
144.9,-2490.2
149.8,-2508.1
154.1,-2524.9
158.5,-2541.7
163.0,-2558.5
167.5,-2575.3
172.4,-2593.2
176.8,-2609.9
181.4,-2626.6
186.5,-2644.4
191.3,-2661.0
196.3,-2677.5
201.9,-2695.0
206.6,-2710.4
210.9,-2724.6
215.4,-2738.9
219.9,-2753.0
224.3,-2767.3
228.4,-2781.7
232.4,-2797.3
235.5,-2813.5
237.8,-2830.2
239.5,-2848.3
240.3,-2865.7
241.4,-2884.2
242.4,-2902.7
243.4,-2921.2
244.7,-2940.9
245.5,-2959.5
246.3,-2978.0
247.8,-2997.7
248.7,-3016.3
250.0,-3035.9
250.9,-3054.4
251.8,-3073.0
253.3,-3092.6
254.8,-3112.1
255.8,-3130.6
257.2,-3150.2
258.0,-3168.9
258.9,-3187.4
259.8,-3206.0
