x,y
0.0,0.0
-14.4,15.4
-16.4,7.8
-14.5,-6.6
-21.2,-12.9
-21.4,-23.3
-26.2,-28.5
-28.7,-35.1
-30.4,-41.2
-31.3,-44.2
-32.0,-45.8
-30.7,-47.7
-30.6,-47.7
-31.5,-46.9
-31.9,-47.1
-32.8,-46.4
-33.7,-46.9
-35.5,-47.9
-38.0,-49.2
-40.7,-50.7
-43.6,-52.3
-47.6,-52.0
-51.9,-51.8
-57.8,-48.7
-65.5,-43.9
-73.4,-39.2
-80.1,-36.5
-87.0,-32.7
-94.1,-28.8
-101.8,-24.2
-111.1,-17.7
-118.5,-14.1
-126.2,-9.4
-134.1,-3.4
-140.6,0.7
-148.3,6.7
-155.5,11.8
-162.9,16.7
-171.1,22.4
-179.6,28.0
-188.2,33.6
-196.8,39.0
-205.8,45.7
-214.6,52.4
-222.9,58.2
-232.4,65.8
-240.9,71.4
-248.8,76.0
-257.4,81.6
-265.7,87.3
-273.9,93.0
-282.1,98.9
-288.8,102.8
-296.0,107.9
-303.9,113.7
-311.0,118.8
-317.7,122.8
-324.6,128.0
-331.2,133.4
-336.3,136.9
-341.6,140.4
-347.0,143.9
-352.7,147.1
-358.2,150.4
-363.9,153.8
-369.6,157.0
-375.3,160.2
-380.8,163.6
-386.6,166.9
-392.4,170.0
-398.5,174.4
-403.3,176.9
-407.3,178.5
-411.0,180.2
-414.0,181.1
-418.1,184.0
-422.4,186.8
-427.5,190.4
-432.5,192.7
-440.1,197.5
-448.2,201.9
-456.4,205.2
-464.8,208.2
-472.3,210.5
-477.6,211.4
-480.3,211.1
-482.2,211.4
-483.1,210.9
-484.2,210.3
-486.4,211.6
-488.3,211.8
-490.1,212.1
-491.5,212.7
-492.6,213.4
-493.3,214.3
-494.2,215.0
-495.4,214.4
-498.1,214.1
-502.2,213.1
-507.9,212.5
-515.2,213.7
-522.0,215.1
-527.9,216.9
-535.1,220.6
-542.4,224.3
-550.5,228.7
-557.8,232.5
-566.2,235.5
-575.9,239.2
-585.6,240.2
-594.4,237.8
-602.8,234.6
-610.5,231.6
-617.5,229.0
-622.4,225.0
-627.3,222.3
-631.2,218.8
-634.0,214.7
-635.3,208.9
-635.7,202.3
-637.1,196.3
-639.5,191.1
-642.2,185.8
-646.5,183.4
-650.1,180.2
-655.1,179.9
-659.4,180.1
-664.3,182.5
-670.0,185.8
-675.8,189.0
-681.0,190.0
-687.5,191.5
-693.3,190.8
-699.4,191.3
-704.8,190.9
-710.8,191.4
-717.1,190.5
-722.3,187.6
-727.5,184.7
-732.4,181.9
-737.6,179.1
-742.9,176.2
-748.2,173.2
-753.0,170.6
-756.1,167.5
-759.2,165.9
-761.6,164.5
-763.9,163.3
-766.1,162.0
-767.8,159.8
-769.4,158.9
-770.7,158.1
-772.0,158.7
-773.7,160.3
-775.8,163.1
-776.5,164.0
-775.5,162.0
-773.5,157.9
-770.8,153.0
-768.1,148.0
-765.9,144.2
-765.1,143.4
-764.2,142.6
-762.9,140.8
-761.4,139.0
-759.9,137.3
-760.3,138.4
-759.0,137.7
-757.6,138.5
-756.5,140.5
-755.1,142.5
-754.2,145.5
-751.7,146.9
-748.9,148.5
-746.0,151.5
-742.7,154.5
-739.9,158.6
-737.4,162.5
-734.9,164.0
-734.6,166.7
-735.1,167.7
-736.7,170.6
-738.4,174.8
-738.5,179.9
-737.7,186.7
-734.9,190.9
-730.5,192.0
-725.0,192.5
-718.2,193.7
-710.4,196.6
-702.5,198.5
-697.5,201.3
-693.4,201.1
-690.7,200.0
-688.8,198.4
-687.7,196.5
-687.2,195.4
-686.1,193.5
-685.6,192.5
-684.5,190.6
-684.1,189.5
-683.6,188.5
-683.3,187.4
-683.5,187.3
-683.0,186.3
-682.7,185.2
-682.4,184.1
-682.5,184.1
-683.0,185.0
-683.0,185.1
-682.9,185.1
-682.9,185.1
-682.8,185.2
-682.8,185.2
-682.8,185.2
-682.9,185.1
-682.9,185.1
-682.9,185.1
-682.8,185.2
-682.8,185.2
-682.8,185.2
-682.7,185.2
-682.6,185.3
-682.5,185.3
-682.5,185.3
-682.5,185.3
-682.5,185.3
-682.5,185.3
-682.4,185.4
-682.4,185.4
-682.4,185.4
-682.4,185.4
-682.2,185.5
-682.2,185.5
-682.1,185.6
-682.0,185.6
-681.8,185.7
-681.8,185.7
-681.8,185.7
-681.8,185.7
-681.8,185.7
-681.8,185.7
-681.8,185.7
-682.0,185.6
-682.0,185.6
-682.0,185.6
-682.0,185.6
-682.1,185.6
-682.1,185.6
-682.1,185.6
-682.1,185.6
-682.0,185.6
-681.4,184.7
-681.4,184.7
-681.4,184.7
