x,y
0.0,0.0
-2.3,-12.2
-6.7,-25.4
-9.9,-38.1
-14.1,-51.7
-17.1,-65.3
-19.9,-79.4
-23.6,-94.2
-27.1,-109.2
-30.6,-124.7
-33.8,-140.5
-37.0,-156.5
-41.3,-172.9
-46.0,-188.4
-50.4,-204.5
-54.5,-221.2
-58.4,-238.5
-62.4,-255.6
-65.4,-272.3
-69.2,-289.7
-70.7,-307.0
-74.5,-324.5
-78.5,-341.6
-83.8,-358.5
-89.3,-374.7
-96.2,-390.9
-104.3,-406.9
-112.8,-422.1
-122.6,-437.2
-132.4,-452.1
-143.3,-467.3
-154.3,-482.3
-165.3,-497.3
-177.2,-513.1
-188.0,-528.7
-199.7,-545.0
-211.4,-561.4
-224.1,-578.5
-234.7,-594.5
-246.3,-611.0
-258.0,-627.3
-269.9,-643.2
-282.0,-658.5
-295.6,-673.3
-309.3,-687.8
-324.1,-702.6
-338.9,-717.5
-352.7,-731.8
-366.5,-746.1
-381.3,-761.0
-396.1,-775.8
-410.9,-790.4
-426.9,-805.6
-440.6,-820.0
-456.5,-835.3
-471.4,-850.0
-485.1,-864.4
-500.8,-880.0
-515.5,-895.0
-530.3,-910.2
-545.9,-925.9
-560.7,-941.0
-576.4,-956.7
-592.2,-971.9
-609.0,-988.1
-624.9,-1003.3
-640.8,-1018.5
-656.8,-1033.6
-674.0,-1048.7
-690.1,-1063.3
-707.3,-1078.4
-723.4,-1093.1
-739.4,-1108.1
-755.4,-1123.0
-771.4,-1138.1
-787.3,-1153.2
-803.1,-1168.6
-818.9,-1184.2
-834.6,-1199.8
-850.3,-1215.7
-864.7,-1231.3
-880.4,-1247.2
-895.9,-1263.2
-911.5,-1279.3
-926.1,-1294.5
-942.1,-1309.4
-958.3,-1324.2
-975.8,-1338.3
-992.5,-1351.5
-1009.4,-1364.4
-1027.4,-1377.5
-1044.3,-1390.3
-1062.0,-1404.0
-1078.4,-1418.0
-1094.6,-1432.6
-1110.3,-1448.3
-1124.4,-1464.8
-1138.3,-1482.0
-1152.8,-1500.6
-1165.0,-1518.9
-1178.2,-1537.6
-1191.4,-1556.5
-1203.6,-1574.6
-1216.8,-1593.5
-1229.8,-1612.7
-1241.8,-1631.4
-1255.1,-1650.0
-1267.3,-1668.3
-1279.2,-1687.2
-1291.6,-1704.8
-1305.1,-1722.8
-1318.4,-1741.7
-1331.7,-1760.2
-1344.0,-1778.2
-1356.0,-1797.0
-1366.4,-1816.4
-1374.2,-1836.3
-1379.4,-1856.5
-1384.1,-1877.9
-1387.7,-1899.1
-1390.0,-1920.3
-1391.3,-1941.3
-1393.5,-1962.7
-1395.9,-1984.0
-1398.1,-2005.4
-1400.4,-2026.7
-1402.5,-2048.5
-1404.6,-2070.2
-1406.6,-2092.1
-1408.7,-2114.0
-1411.9,-2136.2
-1414.0,-2158.1
-1416.1,-2179.9
-1419.3,-2201.9
-1421.5,-2223.5
-1424.8,-2245.5
-1427.8,-2267.7
-1429.9,-2289.8
-1433.0,-2312.2
-1435.0,-2334.2
-1438.1,-2356.6
-1446.6,-2423.9
-1448.8,-2445.5
-1452.1,-2467.3
-1454.3,-2489.0
-1457.5,-2511.1
-1459.6,-2532.8
-1462.8,-2555.0
-1464.9,-2576.8
-1468.0,-2599.1
-1470.1,-2621.1
-1473.1,-2643.6
-1475.1,-2665.8
-1478.0,-2688.3
-1481.1,-2710.8
-1484.2,-2733.3
-1487.4,-2755.6
-1490.4,-2777.9
-1494.8,-2800.4
-1500.2,-2823.1
-1505.7,-2845.5
-1510.1,-2867.8
-1515.5,-2890.7
-1520.8,-2913.7
-1527.3,-2936.9
-1533.8,-2959.9
-1540.3,-2983.1
-1545.7,-3005.8
-1552.3,-3029.0
-1558.7,-3052.1
-1564.2,-3074.8
-1569.7,-3097.4
-1576.3,-3120.2
-1582.9,-3143.1
-1588.6,-3165.4
-1596.5,-3188.1
-1603.2,-3210.5
-1611.0,-3233.5
-1617.8,-3256.0
-1626.6,-3279.6
