x,y
0.0,0.0
1.1,-0.5
1.1,0.6
2.3,1.5
5.6,0.9
8.8,-1.0
6.7,0.1
4.5,0.1
22.9,-11.8
30.2,-17.4
33.5,-19.5
34.5,-19.9
33.5,-19.5
23.9,-12.2
23.9,-12.2
25.0,-12.5
27.3,-11.3
28.7,-9.5
29.9,-7.9
31.2,-6.2
33.6,-4.5
34.9,-2.2
37.4,1.3
41.2,6.2
45.2,11.8
48.0,18.0
53.1,24.6
57.0,30.9
62.2,37.2
68.4,44.0
74.7,51.3
80.0,59.4
86.5,68.7
93.0,78.6
99.6,89.3
107.4,100.1
115.2,111.0
123.0,121.5
129.6,131.9
134.9,141.9
140.3,150.9
145.6,158.9
149.5,165.5
153.2,167.5
155.6,169.4
156.8,170.6
158.0,171.9
160.4,174.0
163.0,178.0
165.7,182.9
168.5,188.4
171.2,193.7
175.0,198.6
177.5,202.0
177.8,204.6
177.9,205.9
179.2,207.2
181.7,210.1
185.4,214.0
188.1,218.8
190.9,224.7
194.9,231.5
198.9,238.9
204.1,246.7
207.3,255.7
211.5,265.7
215.9,276.4
219.2,288.2
223.7,300.2
227.0,312.4
230.4,323.8
232.4,334.2
235.5,342.7
237.1,348.6
238.5,351.5
239.7,352.6
239.7,352.8
239.7,352.7
239.7,352.5
239.7,352.3
239.7,352.1
239.7,352.0
239.6,351.9
239.6,351.6
239.6,351.4
239.6,351.2
239.6,351.1
239.6,350.9
239.6,350.9
239.6,351.7
241.0,353.9
241.3,358.1
241.9,364.2
241.3,370.8
239.8,378.1
237.2,387.4
235.7,397.0
233.3,407.4
231.0,418.7
229.7,431.1
227.6,444.6
225.5,459.3
223.4,474.7
222.6,490.2
221.7,505.6
221.9,520.7
221.0,535.5
221.2,550.6
221.4,565.6
221.6,580.4
221.8,594.9
221.9,608.8
222.0,622.1
222.0,634.9
220.9,647.5
221.9,659.4
220.7,671.2
221.8,683.2
221.8,695.8
221.8,708.8
222.9,721.0
222.8,732.9
223.8,743.9
223.7,754.5
224.5,764.0
224.1,771.9
224.6,777.3
224.9,781.0
224.0,783.5
224.1,784.4
224.1,784.8
224.1,785.0
224.1,785.0
224.1,784.8
224.1,784.6
224.1,784.5
224.1,784.4
224.1,785.0
224.3,787.4
224.8,791.9
225.3,797.3
225.9,803.9
225.5,811.8
226.3,820.5
225.9,829.0
226.7,837.6
227.5,847.1
228.5,857.5
228.3,868.4
230.4,879.1
231.3,889.9
233.5,901.0
236.8,912.3
240.1,924.1
243.5,936.1
248.0,948.7
252.6,961.9
258.4,975.3
264.2,989.4
271.1,1003.4
276.9,1017.8
283.9,1032.2
291.0,1047.1
298.0,1062.3
305.1,1077.4
312.2,1092.4
318.0,1107.3
325.0,1122.3
331.0,1137.6
338.1,1152.9
342.9,1168.6
347.8,1184.6
352.6,1200.7
356.4,1217.2
359.1,1234.1
361.7,1251.1
363.3,1268.0
364.8,1284.9
367.4,1301.7
369.0,1318.7
370.5,1335.8
372.0,1352.7
372.3,1369.0
373.8,1385.2
374.1,1401.3
374.4,1417.0
374.7,1432.9
375.0,1448.5
375.2,1464.1
374.4,1479.8
374.7,1495.6
373.8,1511.3
372.9,1527.2
373.2,1542.9
372.3,1558.5
372.5,1573.4
371.6,1588.3
370.7,1602.7
370.8,1616.6
370.9,1630.2
369.9,1644.2
370.0,1658.4
370.2,1672.5
370.3,1686.9
370.5,1701.3
370.7,1716.1
370.8,1730.6
371.0,1745.2
371.2,1759.7
372.5,1774.2
372.6,1788.6
372.8,1803.1
374.2,1817.4
374.3,1832.0
375.6,1846.5
375.9,1861.7
377.2,1876.9
377.5,1892.0
377.7,1907.0
379.0,1922.0
379.3,1937.0
379.6,1952.4
379.8,1967.9
381.2,1983.2
381.4,1998.0
382.6,2012.3
382.7,2026.2
382.8,2039.7
384.0,2053.0
384.1,2066.1
384.1,2078.8
385.3,2091.0
385.2,2103.2
385.2,2115.4
385.2,2127.6
386.2,2139.5
386.2,2151.2
387.2,2163.0
387.1,2174.8
387.1,2187.0
388.2,2199.3
388.2,2211.8
388.2,2224.2
388.1,2236.1
389.1,2247.6
389.0,2258.8
390.0,2269.8
389.9,2281.8
391.1,2294.5
391.2,2308.2
392.5,2322.5
393.8,2336.8
395.1,2351.1
397.6,2365.3
398.8,2379.3
401.1,2392.9
402.3,2406.4
404.7,2419.5
405.9,2432.8
408.2,2446.2
410.6,2459.7
413.0,2473.4
414.2,2487.1
416.6,2500.6
417.8,2514.0
420.1,2527.2
421.3,2540.5
423.6,2553.8
425.9,2566.9
428.3,2580.1
429.5,2593.3
431.8,2606.1
434.0,2618.6
436.3,2630.7
437.3,2642.4
