x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.3,-1.1
0.9,-2.2
1.3,-3.2
1.4,-4.3
1.0,-5.5
0.4,-6.8
0.0,-7.9
-0.4,-8.0
-0.1,-8.0
1.1,-8.9
3.0,-10.9
5.9,-13.8
10.6,-16.4
17.2,-19.8
29.1,-23.6
40.9,-26.2
50.6,-30.3
57.8,-32.5
63.1,-36.2
65.8,-40.3
65.0,-46.1
62.0,-53.5
58.5,-63.2
54.3,-74.2
49.5,-86.5
43.5,-98.9
37.1,-112.7
30.3,-125.2
22.6,-136.8
14.3,-148.6
5.2,-160.4
-4.0,-172.3
-13.0,-184.1
-22.1,-197.0
-31.5,-210.1
-40.9,-224.4
-50.5,-237.4
-59.7,-250.4
-68.4,-262.2
-76.9,-272.8
-84.7,-284.4
-93.0,-295.0
-102.4,-305.7
-113.3,-316.7
-125.7,-325.6
-138.8,-335.9
-152.0,-346.1
-165.2,-357.6
-178.1,-368.9
-190.2,-381.2
-201.9,-394.7
-214.1,-408.3
-226.4,-421.9
-238.6,-435.3
-250.5,-448.8
-262.4,-462.4
-274.2,-475.7
-285.9,-489.2
-297.0,-502.6
-307.4,-515.8
-317.5,-529.0
-327.2,-542.1
-337.4,-555.3
-347.6,-569.7
-357.6,-584.0
-366.9,-600.5
-375.6,-616.9
-383.5,-632.0
-390.5,-648.2
-397.7,-664.3
-404.7,-681.6
-412.2,-698.9
-419.3,-716.3
-426.5,-732.4
-433.5,-748.5
-441.3,-762.5
-450.4,-776.7
-461.6,-788.8
-474.2,-799.0
-485.8,-807.7
-494.8,-816.2
-501.7,-821.8
-505.8,-827.1
-507.3,-830.7
-507.6,-831.9
-506.9,-834.0
-504.3,-837.1
-499.4,-840.8
-492.3,-846.5
-483.7,-851.8
-474.5,-857.2
-465.1,-863.6
-454.4,-871.0
-443.1,-879.5
-431.1,-887.8
-418.5,-897.2
-404.9,-906.4
-391.2,-916.8
-377.2,-927.1
-362.7,-939.6
-348.4,-951.1
-333.8,-964.8
-319.3,-978.5
-304.7,-992.2
-289.9,-1007.0
-275.4,-1020.8
-261.0,-1035.6
-246.5,-1051.7
-232.0,-1067.8
-217.3,-1082.6
-202.5,-1098.6
