x,y
0.0,0.0
4.9,-6.3
10.9,-12.5
15.9,-18.3
20.8,-23.9
25.8,-29.3
30.7,-34.7
36.9,-40.2
43.0,-45.9
50.2,-51.3
57.5,-56.6
64.7,-61.7
72.1,-66.6
79.4,-71.2
86.8,-75.6
94.3,-79.8
100.6,-83.9
107.9,-87.8
115.4,-91.9
122.8,-96.2
130.2,-100.6
138.7,-105.3
147.1,-110.2
155.6,-114.9
164.0,-119.8
172.6,-124.7
181.0,-129.6
189.5,-134.4
198.0,-139.4
205.3,-143.9
211.5,-148.7
218.9,-153.1
225.1,-157.7
232.5,-162.4
239.8,-167.5
248.2,-173.0
256.5,-178.8
264.8,-184.6
274.3,-190.6
282.6,-196.5
291.1,-202.2
298.2,-207.7
305.6,-212.8
312.9,-217.4
318.1,-221.3
324.4,-225.3
329.6,-229.1
337.0,-233.7
344.3,-238.5
351.6,-243.2
360.1,-248.0
369.7,-252.7
378.3,-256.9
386.9,-260.6
396.7,-263.9
405.4,-266.7
414.3,-269.0
423.1,-271.1
432.0,-272.5
440.9,-273.8
449.8,-274.8
457.6,-275.6
465.5,-276.1
473.3,-276.5
481.2,-276.7
487.0,-276.2
491.7,-274.6
495.1,-274.2
499.7,-274.3
506.4,-275.4
512.9,-277.1
519.4,-279.9
525.6,-283.5
530.8,-287.6
534.8,-291.6
538.9,-295.7
541.7,-299.7
543.5,-303.8
544.0,-308.4
544.4,-314.2
545.7,-321.4
545.9,-329.2
544.8,-337.8
542.6,-346.6
538.1,-354.7
532.7,-362.5
527.1,-370.4
520.4,-378.6
514.7,-387.6
507.9,-396.5
501.0,-405.4
494.3,-414.2
487.5,-422.9
480.6,-431.9
473.8,-441.2
466.9,-450.9
459.9,-460.9
452.9,-471.2
445.9,-481.5
440.0,-492.2
434.1,-503.0
428.2,-513.7
422.4,-524.0
417.7,-534.5
413.0,-544.4
407.2,-553.9
402.7,-563.2
398.1,-572.0
394.9,-579.8
391.8,-586.3
388.9,-591.3
388.4,-595.3
389.0,-599.1
390.9,-602.2
396.3,-604.5
402.9,-606.2
409.4,-607.9
417.2,-609.6
423.7,-611.8
431.3,-614.7
438.7,-618.1
445.1,-621.5
451.6,-624.6
459.1,-628.0
466.6,-631.5
474.0,-634.7
481.6,-637.6
488.1,-640.0
494.7,-642.1
501.2,-644.1
507.7,-646.7
510.6,-650.3
513.3,-655.1
512.7,-660.7
510.7,-667.1
509.8,-674.5
507.7,-682.2
505.5,-690.2
503.4,-697.9
500.3,-704.7
498.4,-711.1
496.6,-716.2
496.0,-721.1
494.2,-725.6
492.5,-730.6
490.7,-735.9
489.9,-742.1
488.0,-748.5
486.1,-755.2
484.0,-762.2
482.0,-769.1
480.0,-775.9
478.1,-782.4
476.2,-788.6
474.3,-794.3
472.5,-798.9
471.0,-802.3
470.7,-805.0
470.3,-807.7
468.8,-810.9
467.1,-815.2
466.5,-820.4
464.7,-826.0
462.7,-832.2
460.7,-838.9
458.7,-845.8
