x,y
0.0,0.0
-1.4,-2.8
-4.0,-6.0
-7.7,-8.8
-12.5,-12.0
-18.5,-15.5
-25.4,-19.7
-32.3,-23.8
-40.1,-28.7
-47.9,-33.8
-55.5,-39.3
-63.1,-45.1
-70.7,-50.8
-76.3,-55.5
-83.1,-60.0
-88.9,-63.9
-93.8,-66.8
-98.6,-70.1
-100.2,-72.3
-100.9,-73.8
-101.8,-74.8
-101.7,-74.9
-101.7,-74.9
-101.8,-74.8
-101.8,-74.6
-101.8,-74.6
-101.8,-74.6
-101.8,-74.6
-101.8,-74.6
-101.8,-74.6
-100.8,-74.2
-100.8,-74.1
-100.8,-74.1
-100.8,-74.0
-100.8,-74.0
-100.8,-74.0
-100.9,-73.9
-102.0,-74.1
-102.0,-74.0
-102.0,-74.0
-102.9,-74.8
-103.3,-77.1
-104.0,-82.0
-102.2,-87.4
-99.1,-93.2
-94.4,-100.1
-88.4,-107.6
-83.2,-116.0
-75.6,-124.3
-67.7,-133.7
-59.6,-143.5
-50.3,-153.5
-41.8,-164.6
-31.1,-175.3
-20.4,-185.6
-9.8,-196.0
0.7,-205.8
11.1,-215.5
21.3,-224.6
32.5,-233.2
42.6,-241.8
52.6,-250.1
63.4,-257.6
72.0,-265.2
80.1,-271.7
86.8,-277.6
94.2,-282.0
101.3,-285.4
109.1,-287.3
118.6,-287.6
127.2,-288.3
136.2,-290.6
143.8,-295.4
149.8,-302.6
152.8,-311.5
153.6,-321.0
150.9,-330.6
145.4,-339.2
138.2,-346.2
128.5,-352.4
118.3,-357.3
107.9,-362.0
97.7,-366.9
87.4,-371.7
77.2,-376.6
67.9,-381.2
58.9,-386.3
51.3,-391.9
44.9,-397.5
38.5,-403.2
34.1,-407.8
29.7,-412.1
26.2,-415.8
22.5,-419.1
20.0,-421.9
17.4,-424.9
13.0,-429.3
9.6,-433.5
4.4,-438.9
0.1,-443.9
-4.2,-448.7
-8.7,-453.1
-13.1,-457.6
-17.5,-461.8
-20.0,-465.2
-22.3,-468.9
-23.3,-472.8
-23.1,-476.9
-20.6,-480.9
-17.9,-485.4
-14.0,-489.9
-10.2,-494.3
-6.6,-497.9
-3.3,-500.6
1.6,-501.1
4.9,-500.5
9.9,-497.7
14.6,-494.2
19.3,-490.4
23.9,-486.7
27.6,-483.6
30.1,-480.2
31.3,-476.9
31.4,-473.7
29.3,-470.9
27.0,-467.7
24.8,-464.8
23.9,-461.9
22.0,-459.7
21.2,-457.4
21.6,-455.2
22.3,-453.9
23.2,-452.9
23.1,-452.7
23.1,-452.6
23.1,-452.6
23.1,-452.6
22.0,-452.9
22.0,-452.9
22.0,-452.9
21.0,-453.2
20.9,-453.1
20.9,-453.1
20.9,-453.1
20.9,-453.1
20.9,-453.1
20.9,-453.1
20.9,-453.0
20.9,-453.0
19.8,-453.3
19.8,-453.3
19.8,-453.3
19.8,-453.3
19.8,-453.3
19.8,-453.2
19.8,-453.2
19.8,-453.2
19.7,-453.0
19.7,-453.0
19.7,-453.0
19.7,-453.0
19.7,-453.0
19.6,-452.9
19.6,-452.9
19.6,-452.7
19.6,-452.7
18.6,-453.1
18.6,-453.1
18.5,-453.0
18.5,-452.9
18.4,-452.7
19.5,-452.2
19.4,-452.1
19.3,-451.9
19.3,-451.8
19.3,-451.8
19.3,-451.8
19.2,-451.6
19.2,-451.5
19.2,-451.4
19.1,-451.3
19.1,-451.3
19.1,-451.3
19.1,-451.3
19.1,-451.3
19.1,-451.3
18.1,-451.6
18.0,-451.5
18.0,-451.5
18.0,-451.5
18.0,-451.4
18.0,-451.4
18.0,-451.4
18.0,-451.4
18.0,-451.4
18.0,-451.4
