x,y
0.0,0.0
2.6,1.1
5.2,3.1
8.8,3.9
12.8,4.7
17.2,6.7
22.4,9.6
28.2,11.4
34.0,14.4
39.4,17.4
44.8,19.2
49.4,21.1
52.9,23.0
55.3,24.0
56.8,25.1
58.3,26.1
60.2,28.2
61.5,31.4
61.6,34.8
60.3,39.3
57.4,44.1
53.5,47.7
49.3,52.6
45.6,57.3
42.4,60.9
40.5,65.6
40.0,70.1
41.0,74.6
43.6,77.8
47.3,78.6
51.0,78.3
54.1,78.1
56.0,78.0
56.9,77.9
57.1,77.9
57.0,77.9
56.7,77.9
56.7,77.9
56.7,77.9
56.9,77.9
56.9,77.9
57.0,79.0
57.2,79.0
57.9,78.9
59.3,77.7
61.2,77.6
63.2,77.4
64.7,77.3
65.3,76.2
65.5,76.1
65.5,76.1
65.5,76.1
65.6,76.1
65.6,76.1
65.6,76.1
65.7,76.1
65.8,76.1
65.8,76.1
66.0,76.1
66.2,76.1
66.4,76.1
66.6,76.0
67.3,76.0
68.5,75.9
70.7,75.8
74.3,76.6
78.2,78.5
81.4,82.8
84.5,89.3
87.6,98.1
90.1,108.1
93.1,120.3
96.4,133.6
100.8,147.0
105.7,160.2
110.7,174.7
115.7,190.1
120.3,204.6
124.7,219.0
129.0,231.2
133.3,244.5
136.9,256.6
140.4,268.9
143.6,281.0
145.7,292.2
147.6,304.5
148.8,315.8
149.0,327.0
148.3,338.4
147.3,352.1
145.1,364.7
142.5,378.5
139.9,392.3
137.5,407.2
134.9,421.1
131.7,436.0
128.7,452.2
125.6,466.0
122.9,481.0
119.9,494.8
117.1,509.9
114.3,524.7
111.5,539.8
108.6,554.7
106.3,569.6
104.5,585.7
103.3,600.5
102.7,616.5
102.5,631.2
102.6,646.0
102.5,659.6
101.4,673.3
98.2,684.8
94.5,695.3
90.0,703.6
85.8,710.7
82.4,716.5
79.9,720.0
78.4,722.5
77.4,724.8
76.9,728.2
77.0,731.5
77.2,737.2
75.1,742.9
68.8,746.8
60.7,750.7
51.4,754.9
41.5,760.1
30.6,767.8
18.9,776.5
6.7,786.5
-5.6,796.6
-18.1,807.7
-31.3,817.8
-44.4,826.8
-59.3,837.0
-75.0,844.9
-90.8,851.9
-106.5,859.8
-122.0,866.7
-136.3,873.4
-147.1,878.8
-153.7,882.6
-157.4,884.0
-157.7,885.2
-156.3,883.9
-155.3,883.9
-154.9,882.7
-154.5,882.7
-154.2,882.7
-154.2,881.5
-154.0,881.5
-154.0,881.5
-154.7,881.6
-157.2,882.9
-161.6,884.3
-167.2,887.0
-174.4,891.0
-184.7,895.2
-194.8,899.3
-206.0,905.8
-218.5,912.4
-231.6,919.0
-244.7,926.8
-257.6,934.6
-270.0,941.2
-282.0,948.9
-293.2,956.6
-303.1,967.5
-313.4,980.7
-321.7,995.0
-329.0,1010.4
-336.5,1023.4
-343.7,1038.7
-350.6,1052.9
-357.4,1067.1
-364.3,1080.1
-371.6,1095.4
-378.9,1110.7
-385.7,1124.8
-393.1,1139.0
-400.8,1153.3
-409.0,1166.3
-416.6,1180.6
-423.8,1194.7
-430.9,1207.8
-437.4,1221.8
-443.0,1232.5
-446.6,1244.1
-449.3,1253.3
-450.4,1260.1
-450.7,1265.8
-451.0,1269.2
-451.3,1271.4
-451.8,1274.9
-452.5,1278.3
-454.6,1282.9
-457.2,1288.8
-460.9,1294.6
-464.4,1299.4
-467.7,1307.6
-471.4,1314.6
-475.2,1320.5
-478.8,1327.6
-483.0,1334.7
-487.1,1341.7
-491.6,1350.0
-496.1,1357.0
-501.0,1366.5
-506.6,1375.9
-512.0,1385.4
-517.8,1394.9
-523.9,1405.5
-529.9,1415.1
-536.3,1426.9
-542.9,1438.6
-550.3,1451.7
-557.5,1464.7
-565.4,1477.8
-573.9,1489.8
-582.2,1501.8
-590.4,1513.8
-598.4,1526.8
-606.2,1538.7
-614.0,1549.6
-621.9,1561.5
-630.7,1571.2
-640.2,1579.9
-650.8,1587.4
-662.3,1592.8
-674.5,1598.3
-687.4,1603.8
-700.8,1609.4
-714.6,1614.9
-728.3,1620.5
-742.0,1626.1
-755.9,1631.7
-769.5,1637.1
-783.2,1642.7
-796.3,1648.2
-808.6,1653.7
-819.5,1656.8
-828.7,1660.9
-836.0,1662.5
-842.1,1665.3
-846.0,1667.8
-847.8,1670.2
-847.3,1673.5
-845.7,1676.8
-843.9,1681.1
-841.8,1686.6
-839.3,1690.9
-837.1,1695.2
-834.3,1698.4
-832.1,1702.8
-830.1,1707.1
-827.9,1712.6
-826.3,1716.9
-825.4,1722.4
-826.2,1725.9
-827.2,1730.5
-828.3,1735.0
-829.5,1739.7
-830.7,1745.3
-832.1,1750.0
-833.1,1754.5
-834.5,1759.1
-835.4,1762.6
-837.0,1766.1
-838.4,1770.6
-840.4,1776.5
-842.5,1783.3
-844.3,1790.2
-846.4,1796.1
-848.4,1802.9
-850.4,1808.7
-852.1,1815.6
-853.8,1821.3
-855.5,1828.3
-857.0,1833.9
-858.8,1839.7
-860.6,1846.7
-862.6,1853.5
-864.5,1860.4
-866.4,1866.3
-868.4,1873.1
-870.0,1880.0
-871.5,1885.8
-873.0,1891.5
-874.3,1896.0
-875.8,1901.8
-877.6,1907.6
-879.4,1913.3
-881.0,1920.3
-882.9,1926.0
-884.7,1931.8
-886.8,1937.5
-889.0,1942.2
-891.4,1945.8
-894.0,1950.4
-897.0,1954.1
-900.1,1958.8
-903.8,1963.6
-907.9,1969.5
-912.3,1974.4
-916.8,1980.3
-921.3,1986.3
-925.8,1992.3
-930.3,1998.2
-934.3,2003.1
-938.0,2008.9
-941.5,2013.7
-944.7,2018.4
-948.0,2022.0
-950.8,2026.8
-953.6,2030.4
-956.4,2033.9
-959.3,2038.7
-962.7,2043.4
-966.5,2047.1
-970.7,2051.9
-975.9,2054.5
-981.4,2057.2
-987.0,2059.9
-992.1,2062.5
-996.7,2064.0
-1000.7,2065.4
-1004.6,2066.8
-1008.9,2068.2
-1013.9,2070.9
-1019.5,2072.5
-1025.5,2075.1
-1031.8,2077.8
-1038.0,2079.5
-1044.5,2082.2
-1050.7,2084.9
-1056.5,2087.6
-1061.8,2089.2
-1066.2,2091.7
-1070.7,2093.2
-1075.4,2095.8
-1080.8,2096.2
-1086.3,2098.8
-1092.0,2100.4
-1097.1,2103.1
-1101.9,2104.5
-1105.8,2107.1
-1108.9,2110.6
-1110.4,2113.0
-1110.9,2115.3
-1110.8,2117.6
-1109.8,2119.7
-1107.3,2122.9
-1104.0,2124.9
-1099.6,2125.6
-1094.1,2127.5
-1088.4,2129.4
-1082.7,2130.1
-1077.3,2131.9
-1072.3,2134.9
-1068.3,2136.8
-1064.6,2138.7
-1061.6,2142.0
-1058.9,2142.9
-1056.1,2146.0
-1053.6,2149.2
-1051.1,2153.6
-1048.4,2157.8
-1045.7,2163.2
-1042.6,2168.6
-1039.3,2174.0
-1035.3,2181.6
-1031.8,2188.1
-1028.4,2194.6
-1025.2,2200.0
-1022.3,2205.4
-1019.4,2210.8
-1016.8,2215.2
-1014.2,2220.6
-1011.7,2224.8
-1009.0,2230.3
-1006.5,2234.6
-1003.5,2238.9
-1000.5,2243.1
-997.6,2248.6
-995.1,2252.9
-992.6,2257.2
-990.4,2261.5
-988.0,2265.8
-985.7,2270.1
-983.1,2275.6
-980.5,2279.9
-978.3,2285.4
-976.4,2288.6
-975.1,2291.8
-974.2,2292.9
-973.2,2295.0
-972.0,2297.2
-970.6,2299.4
-968.8,2302.6
-966.9,2305.8
-964.8,2310.1
-963.0,2313.4
-961.4,2316.7
-959.9,2319.9
-958.4,2323.1
-957.4,2325.3
-956.6,2326.3
-956.0,2327.4
-955.8,2328.5
-955.8,2328.5
-955.9,2328.5
-955.9,2328.5
-956.0,2328.5
-956.1,2328.5
-956.2,2329.8
-956.2,2329.8
-955.7,2330.8
-954.8,2333.0
-954.2,2334.1
-953.8,2336.3
-953.8,2337.4
-953.8,2337.4
-953.8,2337.4
-953.3,2339.6
-953.7,2341.8
-955.6,2345.3
-959.1,2346.8
-963.7,2350.5
-969.2,2353.1
-975.3,2355.8
-981.4,2359.7
-987.8,2362.4
-993.5,2366.2
-998.6,2368.9
-1002.9,2372.6
-1007.1,2375.1
-1011.3,2377.6
-1015.9,2380.3
-1020.9,2382.9
-1026.6,2385.6
-1033.0,2389.5
-1040.2,2393.4
-1047.3,2397.2
