x,y
0.0,0.0
6.4,-11.7
12.9,-23.2
19.8,-34.7
26.8,-45.1
33.5,-54.4
39.5,-62.6
44.4,-69.8
47.6,-75.1
48.8,-77.1
49.1,-78.2
49.2,-79.3
49.2,-79.3
49.1,-79.3
49.0,-79.3
49.1,-81.6
48.3,-83.9
45.6,-85.5
41.8,-88.4
37.2,-90.2
33.1,-91.9
29.6,-93.6
27.2,-93.9
26.1,-94.1
25.6,-94.2
25.5,-94.2
25.5,-94.2
25.5,-94.2
25.5,-94.2
25.5,-94.2
25.5,-94.2
25.5,-94.2
25.5,-94.2
25.5,-94.2
25.5,-94.2
25.5,-94.2
25.5,-94.2
25.5,-94.2
25.5,-94.2
25.5,-94.2
25.6,-94.2
25.4,-94.2
24.1,-94.4
21.4,-94.8
17.5,-94.3
12.9,-92.7
7.9,-90.1
3.2,-85.1
-1.6,-77.8
-5.9,-69.3
-10.7,-58.7
-15.5,-48.0
-21.0,-35.1
-26.6,-22.2
-32.3,-9.3
-38.1,4.7
-44.2,18.7
-50.5,33.7
-57.0,48.8
-63.6,63.9
-70.4,78.9
-77.2,95.1
-83.8,110.2
-90.5,126.3
-97.0,141.4
-103.7,157.6
-110.3,173.9
-116.6,188.9
-122.8,204.0
-128.9,219.2
-135.0,235.4
-141.1,250.6
-146.7,264.7
-152.3,279.9
-157.2,294.0
-162.2,308.2
-166.6,321.2
-170.6,333.2
-174.2,344.0
-177.7,354.9
-180.9,364.7
-183.5,372.2
-185.8,378.7
-187.3,383.0
-188.3,386.3
-188.6,387.3
-188.5,387.3
-188.5,387.3
-188.5,387.3
-188.4,387.4
-188.4,387.4
-188.4,387.4
-188.3,387.4
-188.3,387.4
-188.1,386.3
-188.1,386.3
-188.1,386.3
-188.1,386.3
-188.1,386.3
-188.0,386.3
-188.0,386.3
-188.0,386.3
-187.9,386.3
-187.9,386.3
-187.9,386.3
-187.8,386.3
-187.8,386.3
-187.8,386.3
-187.8,386.3
-187.8,386.3
-187.8,386.3
-187.8,386.3
-187.8,386.3
-187.8,386.3
-187.8,386.3
-187.8,386.3
-187.8,386.3
-187.6,386.4
-187.6,386.4
-187.6,386.4
-187.6,386.4
-187.6,386.4
-187.6,386.4
-187.6,386.4
-187.5,386.4
-187.5,386.4
-187.5,386.4
-187.9,387.4
-188.8,389.6
-191.3,393.8
-195.5,398.8
-201.0,403.7
-208.4,408.2
-216.8,413.8
-225.6,418.2
-235.3,424.6
-245.2,430.0
-255.7,435.3
-266.3,441.7
-277.0,447.0
-287.9,453.4
-298.5,458.6
-308.9,465.1
-318.8,471.6
-328.9,477.9
-339.7,485.5
-350.9,491.9
-362.5,499.2
-374.4,506.6
-386.6,515.1
-398.8,522.4
-411.5,529.6
-424.1,536.8
-436.2,544.2
-448.0,552.7
-459.6,560.1
-471.4,567.5
-483.6,574.8
-495.8,582.1
-508.2,590.6
-520.7,599.0
-533.3,607.4
-546.4,615.7
-559.6,624.1
-573.0,632.4
-586.2,641.8
-599.2,649.0
-612.5,657.4
-625.6,665.7
