x,y
0.0,0.0
0.1,0.2
0.7,0.1
1.7,0.0
2.6,-0.1
3.6,-0.7
4.8,-0.9
5.6,-1.1
7.0,-1.6
7.4,-1.4
8.3,-1.6
8.7,-1.8
8.7,-1.8
9.1,-1.9
9.1,-1.8
9.1,-1.8
9.4,-2.0
9.9,-2.2
9.9,-2.2
9.9,-2.3
9.2,-1.8
9.3,-1.7
8.6,-1.1
8.4,-0.7
8.4,-0.7
8.4,-0.7
8.0,-0.4
8.0,-0.4
8.1,-0.3
7.9,-0.2
7.9,-0.2
7.4,0.2
7.4,0.2
7.4,0.2
7.4,0.2
7.1,0.6
7.1,0.6
7.1,0.7
7.1,0.7
6.9,0.8
6.9,0.8
6.9,0.8
6.9,0.8
6.9,0.9
6.9,0.9
6.9,0.8
7.1,0.7
7.1,0.7
7.1,0.7
7.1,0.6
7.5,0.3
7.5,0.3
7.4,0.2
7.4,0.2
7.3,0.0
7.3,0.0
7.3,0.0
7.8,-0.3
7.8,-0.3
7.8,-0.3
7.8,-0.3
7.8,-0.3
8.0,-0.5
8.3,-0.8
9.2,-1.8
10.6,-2.8
13.1,-4.6
14.9,-5.9
16.8,-7.0
18.7,-8.2
20.9,-9.7
22.4,-10.8
23.3,-11.4
24.1,-11.8
24.3,-11.9
24.3,-11.9
24.3,-11.9
24.9,-12.2
24.9,-12.2
24.8,-12.3
25.3,-12.4
25.6,-12.6
25.9,-12.9
25.9,-12.9
26.2,-13.1
26.7,-13.2
27.2,-13.6
27.3,-13.5
28.0,-13.5
30.9,-13.2
33.8,-11.2
36.8,-7.3
39.4,-2.8
41.8,2.2
44.4,8.0
47.3,14.4
51.1,21.7
55.1,29.0
59.0,36.5
63.3,44.3
67.7,52.9
72.8,61.8
78.2,71.3
83.5,81.4
88.7,91.7
94.0,102.1
99.4,112.9
105.1,123.8
110.9,135.6
116.9,147.4
123.8,159.3
131.0,170.9
137.9,182.8
145.6,194.4
153.9,205.7
162.0,217.1
170.6,228.6
179.6,240.0
188.6,251.4
198.0,263.3
207.9,274.8
218.3,286.4
228.7,298.0
238.7,309.9
248.8,321.8
258.0,334.0
266.5,346.6
274.3,359.9
281.6,373.7
288.7,387.5
295.3,401.3
302.1,415.4
308.9,429.2
315.6,442.8
322.1,456.6
328.6,470.5
335.2,484.4
342.4,498.6
349.6,513.3
357.4,528.7
365.4,544.7
373.3,561.1
381.7,578.0
390.3,594.9
398.9,612.5
407.6,630.2
416.8,647.7
425.5,665.4
434.3,683.1
442.9,700.7
451.8,718.5
460.9,736.1
469.5,753.9
477.8,771.5
486.4,789.0
494.6,806.5
502.3,824.3
509.5,842.2
515.8,859.7
520.2,877.5
523.1,895.8
524.1,914.4
523.2,933.3
521.3,952.2
518.3,971.2
515.3,990.0
512.0,1009.0
508.3,1028.1
505.0,1047.0
501.4,1065.9
498.2,1084.4
494.5,1103.0
491.1,1120.8
487.7,1138.6
484.8,1156.2
481.5,1173.8
478.5,1191.6
475.4,1209.4
472.2,1227.6
469.4,1246.0
467.3,1264.8
466.1,1283.9
466.4,1303.0
467.8,1322.5
469.9,1342.1
472.9,1361.8
476.2,1381.5
479.4,1401.1
482.4,1421.1
