x,y
0.0,0.0
0.2,-0.4
0.2,-0.4
-0.3,0.3
-0.7,1.0
-2.1,2.7
-1.6,2.4
-1.0,1.8
-0.1,0.9
0.2,0.6
0.6,0.3
0.0,1.0
-0.8,2.0
-1.1,2.4
-2.0,3.7
-2.7,4.8
-3.2,5.5
-3.3,5.9
-4.4,7.2
-4.9,7.9
-5.3,8.7
-5.8,9.4
-6.5,10.4
-6.4,10.4
-6.4,10.4
-1.1,4.6
-0.4,3.5
-0.3,3.1
-0.4,3.1
-0.4,2.7
-0.5,2.7
-0.6,2.6
-0.6,2.6
-0.8,2.5
-0.9,2.4
-0.7,1.9
-0.7,1.8
-0.8,1.8
-0.9,1.7
-1.0,1.7
-0.7,1.2
-0.8,1.1
-0.8,1.1
-0.9,1.1
-1.0,1.0
-1.0,1.0
-1.1,0.9
-1.0,0.7
-1.0,0.7
-1.3,0.5
-1.4,0.4
-1.6,0.6
-1.7,0.6
-1.8,0.5
-1.9,0.5
-1.9,0.4
-1.9,0.4
-1.9,0.4
-2.0,0.4
-2.0,0.4
-2.2,0.3
-2.4,0.8
-2.6,0.7
-2.6,0.7
-2.6,0.7
-2.3,0.2
-2.3,0.2
-2.3,0.2
-2.7,0.6
-2.8,0.5
-2.8,0.5
-2.8,0.5
-3.0,0.4
-3.0,0.4
-3.0,0.4
-3.0,0.4
-3.0,0.4
-3.0,0.4
-2.7,0.0
-2.5,0.0
-2.5,0.0
-2.5,0.0
-2.4,0.1
-2.4,0.1
-2.4,0.1
-2.5,0.0
-2.5,0.0
-2.4,0.1
-2.5,0.0
-2.5,0.0
-2.5,0.0
-2.4,-0.2
-2.4,-0.2
-2.4,-0.2
-2.4,-0.2
-2.4,-0.2
-2.4,-0.2
-2.5,-0.3
-2.5,-0.3
-2.5,-0.3
-2.5,-0.3
-2.5,-0.3
-2.4,-0.2
-2.4,-0.2
-2.4,-0.2
-2.2,-0.6
-2.2,-0.6
-2.2,-0.6
-1.4,-1.1
-0.9,-1.5
0.2,-3.1
1.3,-4.9
2.8,-7.1
4.0,-9.0
5.2,-10.5
6.2,-11.8
7.0,-12.9
7.4,-13.4
7.8,-13.8
7.8,-13.8
8.2,-14.2
8.4,-14.6
8.7,-14.9
8.7,-14.9
8.7,-14.9
9.4,-15.4
11.3,-16.3
14.3,-16.3
18.1,-14.6
21.9,-11.5
25.8,-8.4
30.3,-5.3
35.4,-1.0
41.7,4.0
49.1,8.9
56.2,14.7
63.7,19.9
71.7,25.8
80.1,32.8
89.3,39.6
99.0,47.0
108.3,55.1
118.0,63.0
128.0,70.7
138.1,79.1
148.9,87.3
159.6,95.7
171.2,104.0
182.8,112.4
195.1,120.6
207.9,128.7
221.2,136.2
234.8,143.4
248.3,150.7
262.2,157.4
276.0,164.5
290.1,171.6
304.4,178.1
318.6,184.3
332.1,191.5
346.1,198.0
359.1,206.2
372.0,214.4
384.9,223.4
397.4,233.0
409.9,242.9
422.4,252.8
434.5,263.0
446.6,273.1
458.5,283.3
470.7,293.6
482.6,303.9
495.2,313.5
507.7,324.4
520.8,335.4
534.7,346.7
549.1,358.3
563.9,370.3
579.0,382.9
594.6,396.0
611.0,408.9
627.4,422.0
643.8,435.6
660.4,449.1
676.8,462.6
692.9,475.8
709.2,489.2
725.2,502.6
741.1,516.0
756.9,529.3
771.8,542.5
786.0,555.8
799.9,568.9
812.4,583.1
823.9,597.4
833.3,613.1
841.3,629.6
848.2,646.0
853.7,663.9
858.7,681.9
863.1,700.6
867.8,719.4
872.1,739.1
876.9,758.2
881.4,778.6
886.0,798.7
890.5,818.4
895.5,837.9
900.2,857.7
905.0,877.8
909.7,897.8
914.9,917.4
919.8,937.3
925.2,957.3
931.5,976.6
938.9,995.8
947.5,1014.4
957.3,1033.0
968.3,1051.3
979.6,1069.6
991.5,1087.6
1003.1,1106.0
1014.6,1124.0
1026.0,1142.0
1037.1,1160.4
1048.2,1178.6
1058.6,1197.5
1068.7,1216.8
1078.6,1235.9
1088.9,1254.6
1098.8,1273.8
1108.0,1293.4
1117.2,1312.6
1125.9,1332.0
1134.1,1351.6
1142.5,1371.3
1150.8,1390.8
1159.0,1411.0
1167.3,1430.5
1175.1,1450.4
1182.3,1470.5
1189.3,1490.6
1195.1,1511.3
1200.6,1532.2
1205.5,1553.1
1209.8,1574.0
1213.3,1594.6
1216.0,1615.3
1217.7,1636.3
1218.7,1657.7
1219.4,1679.0
1219.3,1700.5
1219.0,1721.9
1218.3,1743.1
1218.0,1763.9
1217.9,1785.1
1218.7,1805.4
1220.4,1826.1
1222.7,1846.4
1225.2,1867.0
1228.1,1887.4
1231.1,1907.7
1234.5,1927.9
1238.2,1948.1
1242.3,1968.2
1247.1,1988.1
1252.2,2007.8
1257.4,2027.5
1263.5,2046.5
1269.4,2065.8
1275.7,2084.7
1282.6,2103.4
1290.6,2121.5
1299.6,2139.3
1309.2,2157.2
1318.9,2175.1
1328.4,2192.8
1337.7,2210.4
1346.4,2228.3
1354.9,2246.0
1363.2,2263.5
1371.2,2281.0
1379.0,2298.3
1387.3,2315.1
1395.7,2331.7
1404.3,2348.5
1413.6,2365.1
1423.1,2381.9
1432.8,2398.1
1442.3,2414.9
1451.8,2431.2
1461.2,2447.0
1470.3,2462.2
1478.5,2478.1
1487.0,2492.4
1494.9,2507.1
1502.9,2521.6
1511.0,2536.1
1519.2,2551.1
1527.7,2565.5
1535.8,2580.5
1543.9,2594.8
1551.9,2609.6
1559.9,2624.4
1567.8,2639.0
1575.6,2654.2
1583.6,2669.2
1591.6,2684.3
1599.6,2699.4
1607.5,2714.8
1615.3,2730.5
1622.7,2746.9
1630.0,2763.3
1637.3,2780.2
1644.5,2797.1
1652.0,2814.1
1659.5,2831.3
1667.4,2847.9
1675.3,2864.6
1683.3,2881.5
1691.5,2898.0
1699.5,2914.8
1707.5,2931.4
1716.0,2947.8
1724.0,2964.6
1732.0,2981.5
1740.2,2997.7
1747.9,3014.7
1756.0,3031.0
1764.2,3047.7
1772.2,3064.2
1780.1,3080.7
1788.3,3096.5
1797.0,3111.4
1805.1,3127.1
1813.2,3141.8
1821.0,3156.5
1828.6,3171.0
1835.7,3184.7
1842.3,3197.8
1848.3,3209.6
1853.5,3219.9
1858.5,3228.6
1862.8,3236.5
1867.0,3243.2
1871.3,3249.0
1876.9,3253.5
1883.2,3256.5
1889.4,3259.5
1895.0,3263.4
1898.8,3268.9
1900.6,3275.6
1900.6,3283.2
1900.2,3291.6
1900.8,3301.2
1903.4,3310.3
1907.0,3319.9
1912.2,3330.1
1917.9,3341.4
1924.3,3352.6
1930.3,3365.1
1937.1,3377.6
1944.1,3391.4
1951.7,3406.1
1959.6,3421.3
1967.9,3436.8
1976.3,3453.4
1984.6,3470.0
1993.1,3486.9
2001.8,3503.1
2010.4,3519.2
2018.7,3535.6
2027.0,3551.6
2035.5,3566.7
2043.5,3581.8
2051.7,3596.9
2059.0,3610.8
2064.5,3624.9
2069.2,3638.2
2073.0,3649.9
2075.6,3661.0
2078.2,3670.3
2080.6,3678.3
2082.9,3685.6
2086.3,3691.1
2090.8,3695.8
2095.5,3700.2
2100.1,3704.4
2103.1,3709.8
2104.6,3716.9
2105.9,3724.8
2108.7,3733.2
2113.2,3741.6
2119.3,3749.5
2126.6,3756.1
2136.0,3762.5
2146.8,3768.8
2157.6,3774.7
2168.8,3779.7
2180.2,3783.9
2193.4,3787.6
2207.7,3790.1
2223.6,3791.0
2240.3,3791.4
2257.8,3791.7
2276.1,3791.8
2294.2,3793.2
2312.8,3795.1
2331.2,3798.4
2349.2,3804.7
2366.7,3812.6
2383.2,3822.2
2398.8,3833.0
2413.1,3845.5
2425.9,3859.9
2437.7,3875.0
2448.5,3890.8
2459.1,3906.0
2469.5,3921.6
2479.8,3937.0
2489.8,3952.6
2500.0,3967.7
2509.5,3983.4
2518.9,3999.1
2527.9,4014.9
2537.1,4030.6
2546.6,4045.8
2557.0,4061.0
2568.3,4075.3
2580.2,4089.6
2592.2,4103.8
2604.4,4117.7
2616.2,4131.9
2628.3,4145.5
2640.3,4159.4
2651.9,4173.3
2663.6,4187.4
2675.3,4201.5
2686.6,4215.3
2697.5,4229.5
2707.1,4244.2
2715.7,4259.3
2722.9,4275.1
2729.9,4290.3
2736.7,4305.8
2744.1,4321.7
2751.5,4339.8
2760.1,4356.3
2768.7,4373.2
2776.8,4390.0
2784.5,4406.8
2792.5,4423.1
2800.1,4439.5
2807.5,4456.2
2815.0,4472.6
2822.2,4489.0
2829.1,4505.1
2836.2,4520.9
2843.3,4536.1
2850.0,4551.2
2856.9,4565.2
2863.7,4578.2
2870.1,4590.4
2876.2,4601.9
2882.2,4613.3
2888.2,4624.7
2894.2,4636.2
2900.2,4647.4
2905.6,4659.3
2911.0,4670.8
2916.4,4682.4
2921.1,4694.1
2925.5,4706.2
2930.2,4717.7
2935.4,4728.5
2941.3,4740.2
2949.3,4750.1
2959.4,4758.4
2970.2,4765.8
2981.5,4771.5
2993.3,4776.4
3005.8,4780.3
3018.7,4783.9
3031.9,4786.9
3044.2,4789.7
3056.8,4793.3
3069.3,4796.4
3081.6,4799.6
3093.5,4803.1
3105.2,4806.9
3115.9,4811.9
3125.1,4818.3
3133.0,4826.8
3138.6,4838.3
3143.9,4849.6
3149.5,4860.8
3155.1,4872.1
3160.9,4882.8
3167.3,4893.0
3174.8,4902.6
3182.7,4912.4
3190.9,4921.7
3199.1,4931.4
3207.0,4941.7
3215.4,4951.4
3223.3,4961.4
3230.0,4972.2
3235.8,4983.9
3242.0,4994.6
3247.2,5006.3
3252.1,5018.3
3256.7,5030.1
3260.8,5042.5
3265.4,5054.5
3269.8,5066.5
3274.3,5078.5
3279.0,5090.2
3283.2,5102.2
3288.0,5113.6
3292.9,5124.9
3297.4,5136.5
3302.2,5147.6
3307.2,5158.4
3312.4,5169.3
3317.9,5180.2
3323.1,5191.4
3328.6,5202.5
3333.9,5214.1
3339.3,5225.1
3344.8,5236.0
3349.9,5247.6
3355.2,5258.6
3360.6,5269.6
3366.1,5280.7
3371.9,5291.9
3378.4,5302.6
3385.2,5312.8
3391.7,5323.5
3398.0,5333.7
3403.5,5344.2
3408.3,5355.3
3411.6,5366.4
3414.1,5377.4
3415.4,5386.9
3416.2,5394.6
3416.3,5401.6
3416.5,5408.1
3416.0,5415.7
3415.6,5423.5
3414.6,5432.3
3414.1,5441.2
3413.1,5451.2
3411.8,5461.8
3410.7,5472.8
3410.0,5484.0
3409.0,5495.6
3407.9,5507.6
3406.6,5520.1
3405.2,5533.1
3404.0,5545.6
3403.0,5558.1
3401.8,5571.0
3400.6,5583.6
3399.2,5596.1
3397.9,5608.6
3396.7,5621.2
3395.3,5634.3
3394.1,5646.8
3392.9,5659.8
3391.8,5672.4
3390.5,5685.5
3389.5,5698.2
3388.4,5710.9
3387.7,5723.8
3387.1,5737.2
3386.7,5750.2
3386.6,5763.3
3386.7,5776.4
3387.0,5789.3
3388.2,5801.8
3389.8,5814.4
3391.8,5826.6
3394.3,5838.9
3396.9,5851.3
3399.8,5862.5
3402.7,5873.7
3405.5,5884.5
3408.1,5894.9
3410.8,5904.6
3413.1,5913.6
3415.2,5922.2
3417.7,5929.8
3419.3,5937.5
3420.9,5944.5
3422.4,5951.4
3423.7,5957.6
3425.1,5962.9
3426.1,5967.1
3426.8,5971.1
3427.5,5975.1
3428.3,5979.5
3428.8,5984.6
3429.7,5989.5
3430.8,5994.9
3432.8,6000.4
3435.4,6006.4
3438.1,6012.6
3440.6,6019.3
3442.6,6026.2
3444.6,6032.5
3446.2,6039.1
3447.3,6045.9
3448.7,6052.2
3449.7,6058.5
3450.6,6064.9
3451.4,6070.2
3452.1,6075.8
3452.6,6080.7
3453.2,6085.5
3453.3,6090.5
3453.5,6095.9
3453.8,6101.4
3454.0,6107.8
3454.2,6114.0
3454.9,6119.3
3455.3,6124.4
3456.1,6128.4
3456.8,6131.1
3456.9,6132.9
3457.0,6133.5
3457.0,6133.9
3456.7,6135.0
3457.2,6136.2
3457.2,6138.7
3457.3,6141.8
3458.1,6144.8
3458.3,6148.0
3459.5,6150.7
3460.2,6153.8
3460.9,6156.3
3461.6,6159.3
3462.1,6163.6
3462.9,6168.1
3463.4,6172.9
3463.8,6178.3
3464.1,6184.5
3464.4,6191.3
3465.0,6198.2
3465.6,6205.2
3466.1,6211.3
3466.0,6216.5
3466.5,6221.5
3467.3,6225.4
3467.5,6229.4
3467.9,6232.3
3468.0,6235.1
3468.1,6236.5
3468.6,6236.8
3468.5,6237.4
3468.2,6238.3
3468.4,6238.9
3468.5,6240.7
3469.0,6243.3
3469.3,6247.0
3469.6,6252.0
3470.0,6256.6
3470.4,6261.4
3471.0,6265.8
3471.2,6270.5
3472.0,6275.0
3471.8,6279.0
3469.4,6281.5
3465.9,6283.8
3461.6,6285.6
3457.0,6287.3
3452.0,6289.1
3447.2,6291.3
3442.7,6293.3
3437.2,6295.5
3431.9,6297.1
3427.3,6299.5
3424.3,6300.5
3422.3,6301.2
3420.5,6301.9
3419.4,6302.0
3417.9,6302.6
3415.1,6303.7
3411.9,6304.8
3407.7,6306.2
3403.9,6306.8
3400.0,6307.9
3396.0,6309.4
3391.6,6310.7
3387.3,6311.9
3382.2,6313.8
3377.5,6315.7
3372.8,6317.5
3367.0,6319.5
3361.8,6321.2
3356.1,6323.1
3350.3,6325.0
3344.6,6326.8
3338.4,6329.5
3331.5,6331.7
3325.5,6334.2
3318.8,6336.7
3312.7,6338.8
3306.3,6341.1
3298.9,6343.7
3291.7,6346.5
3284.3,6349.2
3277.5,6352.1
3271.4,6354.9
3265.3,6357.7
3260.0,6359.7
3255.3,6362.0
3251.4,6363.5
3247.4,6365.4
