x,y
0.0,0.0
-6.3,0.4
-12.9,1.1
-20.3,1.1
-27.4,0.3
-33.6,-2.0
-40.3,-6.5
-45.1,-12.1
-50.5,-19.2
-54.6,-26.6
-58.5,-34.3
-63.4,-42.5
-68.2,-50.8
-72.1,-58.6
-76.8,-67.3
-80.2,-76.1
-82.3,-84.9
-83.5,-93.1
-86.1,-100.7
-90.6,-107.3
-97.1,-112.1
-104.1,-115.5
-110.6,-117.6
-118.3,-119.8
-126.2,-121.5
-134.3,-122.8
-142.6,-123.5
-151.2,-123.7
-158.7,-123.5
-166.1,-123.4
-172.5,-122.9
-176.7,-122.0
-179.5,-121.0
-181.4,-119.7
-184.2,-118.9
-186.6,-116.5
-190.5,-113.3
-192.8,-108.2
-195.5,-102.5
-194.1,-94.8
-191.4,-87.0
-186.6,-78.6
-181.8,-70.1
-177.2,-61.3
-171.7,-51.7
-166.3,-41.8
-160.0,-31.2
-154.8,-20.9
-148.5,-10.0
-143.3,0.2
-137.0,10.9
-131.8,21.0
-126.4,30.9
-121.9,40.1
-116.3,49.3
-112.4,57.1
-108.3,64.2
-104.8,70.2
-102.0,74.9
-98.7,78.4
-97.2,80.3
-96.3,81.1
-96.3,81.2
-96.3,81.2
-96.3,81.1
-95.3,81.7
-93.4,82.9
-90.6,85.0
-85.5,87.3
-80.1,89.1
-72.5,91.3
-64.9,93.5
-57.3,95.8
-50.0,98.9
-45.6,102.5
-41.6,107.6
-40.6,113.4
-42.2,119.6
-45.1,125.7
-50.7,130.1
-58.0,132.4
-67.1,133.3
-74.8,133.8
-80.4,135.6
-85.4,138.3
-90.3,140.8
-93.1,144.3
-95.0,148.2
-95.8,152.6
-96.5,156.9
-95.9,161.1
-94.1,165.1
-92.9,168.1
-91.6,170.5
-90.2,172.8
-88.5,174.5
-87.5,175.1
-86.6,175.7
-86.5,175.6
-85.4,175.9
-85.4,175.8
-85.3,175.6
-84.2,175.8
-84.1,175.6
-84.0,175.3
-83.8,174.9
-82.5,174.8
-81.2,174.6
-80.8,173.7
-79.3,173.1
-78.9,172.1
-77.6,171.9
-77.5,171.8
-77.5,171.8
-77.5,171.8
-77.5,171.8
-77.5,171.8
-77.5,171.8
-77.5,171.8
-77.5,171.8
-77.5,171.8
-77.6,171.9
-77.6,171.9
-77.6,171.9
-77.6,171.9
-77.6,171.9
-77.6,171.9
-77.5,171.8
-77.5,171.8
-77.6,171.9
-77.6,171.9
-77.5,171.8
-77.5,171.8
-77.5,171.8
-76.5,172.3
-76.5,172.3
-76.5,172.3
-76.5,172.3
-76.5,172.3
-76.5,172.3
-76.5,172.3
-76.5,172.3
-76.5,172.3
-76.5,172.3
-76.5,172.3
-76.5,172.3
-76.5,172.2
-76.5,172.2
-76.5,172.2
-76.5,172.2
-76.5,172.2
-76.5,172.2
-76.5,172.2
-76.5,172.2
-76.5,172.2
-76.5,172.2
-76.5,172.2
-76.5,172.2
-76.5,172.2
-76.5,172.2
-76.5,172.2
-76.5,172.2
-76.5,172.2
-76.4,172.1
-76.4,172.1
-76.4,172.1
-76.4,172.1
-76.4,172.0
