x,y
0.0,0.0
1.1,0.0
3.3,-0.5
5.6,-0.8
8.9,-1.4
14.4,-2.6
19.9,-3.8
26.4,-5.5
34.0,-7.7
41.5,-10.0
49.1,-12.4
57.6,-15.4
66.0,-18.6
74.3,-22.1
84.7,-26.4
95.2,-30.8
105.5,-35.6
117.8,-41.7
128.9,-47.8
140.0,-53.9
152.1,-60.6
163.1,-67.2
176.1,-75.0
189.0,-83.0
202.8,-92.0
217.5,-101.9
231.1,-111.5
245.8,-121.4
259.5,-130.9
272.2,-139.5
286.0,-148.6
299.8,-157.4
312.7,-165.7
325.3,-174.6
336.5,-184.3
345.0,-194.6
353.5,-205.7
359.6,-216.1
363.5,-226.1
366.3,-236.1
367.8,-246.5
368.2,-256.5
367.6,-265.9
366.1,-274.3
364.9,-282.1
365.9,-290.0
369.3,-297.8
374.1,-305.1
380.1,-311.9
387.5,-318.5
395.0,-324.8
403.6,-331.0
412.3,-337.5
423.2,-344.2
435.3,-350.7
449.0,-356.7
463.7,-362.5
478.5,-368.4
494.2,-375.0
508.8,-381.5
524.4,-388.6
538.6,-396.6
552.2,-405.9
562.8,-417.7
570.4,-431.2
575.0,-446.9
576.7,-463.9
577.0,-481.8
576.2,-499.7
576.3,-518.2
577.5,-536.8
578.8,-555.2
580.3,-573.5
582.8,-591.9
586.4,-610.6
589.1,-628.8
591.6,-647.0
595.3,-665.5
599.1,-683.9
603.9,-702.5
609.0,-720.5
614.2,-737.8
620.6,-755.3
627.1,-772.3
633.6,-789.6
638.7,-807.4
642.5,-825.5
646.2,-843.9
652.4,-862.3
658.8,-879.6
665.7,-895.4
675.1,-910.7
686.1,-925.2
696.1,-938.4
707.5,-951.7
717.6,-965.0
728.6,-978.7
739.9,-992.0
752.7,-1004.5
764.7,-1015.4
777.8,-1026.7
789.5,-1038.3
801.4,-1049.8
814.8,-1060.1
828.8,-1068.3
843.4,-1074.7
858.1,-1080.9
873.8,-1087.8
890.5,-1095.0
906.1,-1101.9
922.9,-1109.4
938.4,-1116.9
953.6,-1125.3
968.5,-1134.6
982.0,-1144.4
996.4,-1155.3
1011.9,-1167.0
1026.1,-1178.5
1038.9,-1190.3
1052.7,-1203.5
1064.0,-1216.7
1076.2,-1230.8
1086.2,-1244.5
1096.0,-1258.6
1105.7,-1273.1
1113.2,-1286.8
1122.1,-1300.3
1130.0,-1312.6
1138.5,-1323.4
1147.7,-1331.8
1156.3,-1338.3
1165.2,-1343.8
1173.2,-1348.3
1179.1,-1352.0
1185.1,-1355.3
1188.8,-1358.5
1191.1,-1362.4
1190.1,-1365.8
1188.9,-1369.4
1185.4,-1372.8
1181.8,-1377.1
1177.9,-1382.0
1172.5,-1387.7
1167.0,-1394.3
1161.2,-1401.4
1154.1,-1408.6
1146.0,-1416.0
1136.7,-1422.5
1126.6,-1428.4
1114.5,-1433.1
1101.4,-1437.1
1089.5,-1441.0
1077.5,-1445.1
1064.2,-1449.8
1052.7,-1456.2
1040.8,-1463.9
1029.8,-1472.4
1020.0,-1481.2
1009.1,-1489.3
999.4,-1497.4
989.0,-1504.4
976.6,-1509.6
964.4,-1514.6
951.0,-1519.1
937.8,-1523.6
923.5,-1527.8
909.1,-1531.9
895.9,-1536.2
881.6,-1540.1
869.4,-1544.7
857.0,-1550.3
845.3,-1557.5
833.2,-1565.7
821.9,-1575.2
811.6,-1585.3
799.0,-1595.2
788.5,-1605.7
777.1,-1615.7
765.8,-1625.0
755.9,-1634.0
745.0,-1642.3
735.1,-1650.9
723.2,-1658.6
711.5,-1665.7
697.8,-1671.6
684.1,-1677.6
670.2,-1683.9
657.1,-1691.7
644.8,-1700.4
632.3,-1709.8
620.8,-1719.8
608.4,-1729.2
597.3,-1738.3
586.3,-1746.8
575.5,-1754.7
566.9,-1763.1
558.3,-1771.8
551.6,-1781.7
545.8,-1792.7
541.9,-1805.0
536.9,-1817.3
532.7,-1830.4
528.6,-1843.5
523.4,-1856.1
519.5,-1868.8
515.4,-1881.5
511.3,-1894.3
506.0,-1907.4
500.6,-1921.1
496.0,-1935.6
490.4,-1949.7
485.9,-1963.7
480.5,-1977.3
476.2,-1990.7
470.9,-2003.7
465.7,-2016.6
459.3,-2029.2
451.9,-2041.6
445.4,-2054.7
435.4,-2067.7
425.3,-2080.8
415.4,-2093.4
406.6,-2106.3
396.8,-2118.8
388.0,-2131.4
380.4,-2144.1
372.0,-2155.9
364.7,-2167.5
357.7,-2178.4
352.0,-2189.1
347.6,-2199.4
344.5,-2209.2
342.7,-2218.9
343.2,-2228.5
347.4,-2237.6
352.5,-2247.7
357.6,-2257.9
364.5,-2269.7
370.2,-2281.8
376.8,-2294.7
383.5,-2307.5
388.9,-2320.0
395.6,-2333.2
401.1,-2345.6
406.7,-2357.7
411.5,-2368.9
417.4,-2380.1
422.5,-2390.3
429.0,-2399.9
435.8,-2408.4
442.8,-2416.0
452.4,-2423.3
462.3,-2429.4
474.8,-2435.0
486.3,-2439.5
499.1,-2444.1
513.0,-2448.8
526.8,-2453.9
539.6,-2458.7
552.2,-2463.6
564.9,-2468.7
577.5,-2474.0
588.6,-2479.7
599.5,-2486.7
608.9,-2494.4
613.7,-2505.2
617.7,-2515.2
623.3,-2527.7
626.3,-2540.7
631.4,-2554.6
636.3,-2569.2
640.5,-2582.3
643.5,-2595.1
645.3,-2608.1
644.8,-2621.2
644.3,-2634.1
645.1,-2646.5
646.2,-2658.2
649.6,-2670.0
654.4,-2681.2
660.5,-2691.8
669.3,-2701.2
678.2,-2710.7
688.3,-2720.0
698.6,-2728.6
710.0,-2737.8
722.5,-2747.1
734.2,-2755.0
747.0,-2763.3
759.9,-2771.5
773.0,-2778.9
786.1,-2786.2
797.1,-2792.7
809.2,-2799.4
819.2,-2805.2
828.9,-2811.9
835.3,-2818.1
839.6,-2826.7
841.5,-2836.0
842.0,-2845.7
841.3,-2855.2
839.5,-2864.5
836.5,-2874.2
832.0,-2884.6
827.3,-2896.0
821.2,-2907.9
815.9,-2920.8
810.4,-2934.5
803.7,-2948.5
797.7,-2963.4
790.7,-2978.1
784.7,-2993.4
777.7,-3008.4
771.5,-3023.9
765.4,-3039.5
760.5,-3055.0
757.0,-3070.4
754.5,-3085.8
754.4,-3100.9
755.8,-3115.3
759.6,-3129.6
763.6,-3143.6
768.7,-3157.3
772.9,-3170.3
777.2,-3183.1
782.7,-3195.7
787.3,-3207.6
793.1,-3219.3
800.1,-3231.0
807.1,-3242.4
815.1,-3254.4
823.2,-3266.8
831.0,-3279.4
840.0,-3292.6
848.8,-3305.8
856.8,-3318.3
864.8,-3330.5
871.9,-3341.7
879.0,-3353.3
884.6,-3365.5
889.9,-3378.9
896.1,-3393.2
903.2,-3408.3
910.1,-3424.0
917.0,-3440.2
923.6,-3456.8
929.2,-3473.1
934.9,-3489.1
941.8,-3505.1
947.6,-3520.4
953.6,-3535.5
961.8,-3550.7
970.3,-3565.2
978.0,-3578.6
986.9,-3592.0
993.6,-3604.3
1000.5,-3616.3
1007.5,-3628.2
1013.4,-3639.5
1019.4,-3650.5
1026.8,-3661.1
1034.3,-3670.9
1043.2,-3680.3
1052.4,-3688.7
1061.8,-3696.5
1072.4,-3704.4
1083.0,-3711.7
1093.8,-3719.1
1103.4,-3725.8
1112.9,-3733.4
1120.8,-3742.0
1127.0,-3752.7
1131.6,-3764.3
1136.0,-3776.7
1140.3,-3789.2
1143.6,-3801.6
1147.8,-3814.3
1153.3,-3827.1
1159.9,-3839.8
1167.8,-3852.7
1174.5,-3865.4
1183.3,-3878.9
1192.0,-3892.8
1200.8,-3906.3
1209.8,-3919.4
1219.8,-3932.5
1230.1,-3945.3
1239.4,-3957.2
1247.7,-3968.4
1257.3,-3979.5
1265.9,-3989.9
1275.5,-4000.8
1284.0,-4011.8
1293.2,-4023.5
1301.4,-4035.5
1310.3,-4048.7
1317.9,-4062.2
1325.3,-4076.4
1332.5,-4091.3
1338.5,-4106.2
1344.5,-4121.2
1349.5,-4135.7
1355.6,-4150.0
1361.8,-4164.3
1367.1,-4177.6
1372.5,-4190.9
1376.7,-4203.5
1382.1,-4216.4
1387.6,-4229.4
1393.0,-4242.2
1397.4,-4254.6
1402.9,-4267.3
1406.2,-4279.3
1409.6,-4291.3
1412.9,-4303.0
1415.6,-4313.6
1418.4,-4323.3
1422.6,-4332.8
1425.7,-4341.4
1431.1,-4350.6
1435.2,-4359.9
1440.5,-4369.5
1444.7,-4378.9
1449.8,-4388.6
1454.0,-4398.1
1460.3,-4408.2
1465.4,-4417.9
1471.7,-4428.1
1479.2,-4438.4
1485.5,-4448.4
1491.7,-4458.4
1499.3,-4468.4
1505.8,-4478.0
1511.0,-4487.5
1516.1,-4497.6
1518.8,-4507.9
1519.0,-4518.5
1516.8,-4529.2
1515.7,-4540.2
1512.6,-4550.3
1509.6,-4559.8
1506.8,-4568.6
1504.3,-4576.6
1502.0,-4583.7
1501.3,-4589.9
1500.7,-4595.4
1500.4,-4600.0
1499.4,-4603.3
1498.5,-4606.1
1495.7,-4607.6
1492.1,-4607.9
1488.7,-4607.4
1484.3,-4606.4
1479.9,-4605.6
1474.5,-4604.1
1468.1,-4602.2
1461.5,-4600.5
1455.0,-4598.7
1448.5,-4597.1
1441.8,-4595.8
1434.9,-4594.9
1429.0,-4595.3
1422.5,-4597.3
1416.6,-4600.8
1411.5,-4605.9
1406.1,-4611.8
1399.6,-4617.6
1394.2,-4623.6
1388.7,-4629.5
1383.3,-4635.9
1377.5,-4642.8
1372.7,-4650.4
1366.9,-4657.9
1359.9,-4665.0
1353.0,-4672.1
1345.0,-4678.5
1336.2,-4684.2
1327.3,-4689.7
1317.4,-4695.0
1307.6,-4700.0
1295.6,-4704.2
1283.7,-4708.0
1270.8,-4711.3
1258.2,-4713.9
1244.6,-4715.8
1229.9,-4717.1
1216.3,-4718.8
1201.6,-4720.1
1187.0,-4721.6
1173.4,-4723.1
1158.9,-4724.2
1145.3,-4725.8
1130.6,-4727.2
1117.0,-4729.1
1104.2,-4732.1
1091.0,-4736.4
1079.7,-4742.5
1067.9,-4749.5
1056.1,-4757.1
1044.1,-4765.1
1033.1,-4773.7
1020.9,-4782.3
1008.7,-4790.7
996.5,-4799.4
984.3,-4808.0
972.1,-4816.5
959.9,-4825.0
947.7,-4833.7
935.5,-4842.5
924.3,-4851.6
912.2,-4860.2
900.0,-4868.3
888.0,-4876.3
875.1,-4883.7
862.1,-4890.9
849.4,-4897.7
835.6,-4903.5
821.2,-4908.1
807.0,-4911.4
792.0,-4913.9
779.0,-4917.4
767.0,-4921.5
753.9,-4925.7
742.0,-4929.6
730.6,-4932.4
718.3,-4933.7
706.1,-4934.8
693.8,-4936.4
680.3,-4938.0
668.9,-4940.0
657.9,-4941.4
645.9,-4941.9
635.2,-4941.9
623.8,-4940.8
611.5,-4938.5
599.3,-4935.7
586.0,-4932.8
571.5,-4929.8
557.0,-4927.1
