x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.2,-0.3
0.2,-0.3
0.2,-0.3
0.2,-0.3
0.2,-0.3
0.2,-0.3
0.2,-0.3
-0.8,-0.8
-0.8,-0.8
-0.8,-0.8
-0.8,-0.8
-0.8,-0.8
-0.8,-0.8
-0.8,-0.8
-0.8,-0.8
-0.8,-0.8
-0.8,-0.8
-0.8,-0.8
-0.8,-0.8
-0.8,-0.8
-0.8,-0.8
-0.8,-0.8
-0.8,-0.8
-0.8,-0.8
-0.8,-0.8
-0.8,-0.8
-0.8,-0.8
-0.8,-0.8
-0.8,-0.8
-0.8,-0.8
-0.8,-0.8
-0.8,-0.8
-0.8,-0.8
-0.8,-0.8
-0.8,-0.8
-0.8,-0.8
-0.8,-0.8
-0.8,-0.8
-0.9,-0.6
-2.2,-0.5
-4.3,0.7
-7.8,2.3
-11.8,4.7
-16.9,7.0
-23.1,8.7
-30.5,10.2
-37.9,11.9
-45.5,13.8
-54.1,15.2
-61.6,17.1
-70.1,18.2
-77.6,19.9
-84.9,21.2
-91.6,21.9
-97.2,22.5
-101.5,23.2
-105.5,23.5
-107.3,24.2
-107.7,24.9
-108.6,26.4
-108.9,29.2
-108.5,33.0
-107.3,37.6
-106.2,42.6
-104.4,48.6
-104.0,54.6
-102.0,62.3
-100.2,70.4
-98.6,79.0
-97.1,87.8
-94.8,97.1
-93.3,105.8
-91.8,114.4
-89.9,122.5
-88.4,129.1
-86.8,135.1
-87.0,139.9
-89.2,143.9
-92.1,146.5
-98.4,146.3
-104.9,146.3
-113.6,145.6
-122.7,145.5
-131.6,145.4
-141.5,144.4
-150.4,144.2
-159.5,144.1
-167.6,144.6
-176.1,145.8
-183.1,149.0
-191.3,152.0
-197.8,156.4
-206.6,160.4
-215.4,164.5
-224.4,168.8
-233.4,173.1
-243.5,177.1
-253.5,181.0
-262.7,185.6
-272.8,189.7
-283.4,194.3
-293.2,200.2
-302.2,206.8
-311.3,213.4
-320.0,219.6
-329.7,225.1
-338.2,230.7
-347.0,235.0
-354.2,238.3
