x,y
0.0,0.0
1.0,-4.5
2.5,-9.5
4.4,-14.5
6.1,-22.1
8.4,-30.2
10.6,-39.4
13.5,-49.2
16.0,-59.9
19.2,-69.8
22.4,-79.7
25.0,-89.3
27.2,-97.2
28.1,-104.4
30.6,-108.5
33.9,-111.8
38.4,-111.9
42.9,-110.7
49.0,-106.6
56.5,-100.6
64.0,-95.9
72.1,-90.4
79.7,-85.8
88.1,-80.3
95.8,-75.9
103.8,-71.4
111.9,-68.5
120.7,-67.3
129.9,-66.4
138.9,-66.6
148.9,-66.1
159.0,-65.7
170.1,-64.4
180.6,-64.3
191.0,-64.1
202.3,-61.7
212.9,-60.3
223.1,-60.0
234.0,-60.1
245.5,-60.4
256.7,-61.9
267.5,-63.3
278.5,-64.8
289.0,-66.0
299.9,-66.0
309.3,-66.5
317.5,-64.9
322.8,-62.8
326.9,-57.5
327.3,-52.4
326.0,-45.1
323.0,-36.7
319.7,-26.6
315.8,-16.4
312.4,-5.0
308.5,6.7
304.1,18.7
297.5,33.3
291.6,46.1
285.8,57.6
280.8,70.0
275.8,82.3
271.7,94.1
267.3,107.4
262.8,119.5
257.2,129.5
251.9,142.0
247.7,155.2
243.0,167.3
238.4,179.5
234.1,192.7
229.2,204.9
225.2,218.0
220.6,230.1
216.5,241.9
212.6,253.6
209.3,264.8
207.6,277.7
205.5,289.6
204.3,303.7
202.7,317.9
201.3,332.0
199.9,346.2
198.2,360.4
196.6,374.7
195.2,388.8
193.1,402.0
190.9,415.2
189.3,429.6
186.3,442.0
184.1,456.6
180.2,469.6
177.1,484.7
173.3,499.0
170.1,514.3
166.5,528.4
163.6,543.4
161.1,558.2
159.4,573.9
157.3,588.4
155.1,601.8
152.7,613.8
151.4,626.5
151.4,639.7
152.7,653.5
155.1,668.0
158.5,683.2
161.2,697.4
164.5,712.7
167.0,727.0
169.4,741.5
172.6,756.9
175.4,771.0
178.3,785.1
181.5,799.2
184.9,812.9
187.9,825.7
190.9,838.4
193.6,850.0
196.3,861.7
198.7,873.4
199.9,884.5
199.7,896.5
198.1,909.5
196.2,923.9
194.0,938.5
193.2,954.9
192.5,970.0
194.5,986.0
197.2,1000.3
200.5,1014.2
204.0,1028.0
206.2,1039.9
208.5,1053.0
209.4,1065.7
208.7,1078.1
207.9,1091.8
207.4,1106.8
207.6,1122.6
208.1,1138.2
209.5,1154.6
210.8,1171.1
211.4,1186.6
212.7,1203.2
213.8,1219.7
214.6,1235.2
216.0,1251.5
217.0,1267.0
218.0,1282.2
219.0,1297.5
219.6,1311.8
220.3,1325.9
222.1,1342.0
223.9,1356.9
226.5,1372.6
230.0,1389.1
232.8,1404.6
236.9,1422.0
240.4,1438.5
244.6,1455.9
247.9,1472.5
251.3,1489.0
254.6,1505.7
258.0,1522.1
261.4,1538.7
264.8,1555.2
268.1,1571.8
271.5,1588.4
274.5,1603.8
277.5,1619.2
281.1,1635.5
284.0,1651.0
287.0,1666.5
289.9,1682.0
292.7,1697.6
295.5,1713.1
298.4,1728.6
300.7,1743.1
303.7,1758.6
305.7,1771.9
308.1,1785.0
309.9,1797.1
311.5,1808.1
313.5,1818.7
315.4,1828.1
317.9,1838.5
320.4,1848.8
322.4,1859.6
324.0,1870.4
325.3,1881.6
327.2,1893.7
328.4,1904.8
330.3,1918.2
332.1,1930.4
334.4,1942.2
337.2,1953.8
339.3,1964.3
341.5,1974.9
344.0,1985.2
346.4,1994.3
349.9,2002.7
356.0,2012.3
362.5,2021.5
369.3,2030.5
376.6,2040.6
384.0,2050.7
391.7,2060.6
399.4,2070.4
407.5,2081.3
414.9,2091.3
422.8,2102.5
431.1,2114.6
439.5,2126.8
447.7,2139.0
455.3,2150.2
462.8,2161.6
470.5,2174.1
477.9,2186.8
484.8,2198.5
491.3,2210.4
497.6,2222.4
503.0,2235.0
507.9,2247.9
512.6,2261.0
517.9,2275.0
522.8,2289.2
527.9,2304.7
534.2,2320.8
539.5,2334.8
544.9,2348.7
550.1,2362.9
555.2,2377.0
560.7,2392.2
566.2,2406.2
571.6,2420.1
577.7,2434.9
583.9,2449.8
590.0,2464.5
596.1,2479.4
601.3,2493.5
606.9,2508.7
611.9,2522.8
616.6,2537.3
621.3,2551.7
626.4,2567.1
631.3,2582.7
636.3,2598.3
641.4,2613.8
646.9,2630.3
651.8,2646.0
656.4,2661.7
660.2,2676.7
664.6,2692.6
668.6,2707.4
672.8,2722.0
677.5,2737.8
681.1,2752.8
684.2,2768.3
686.8,2783.9
688.5,2798.7
690.8,2814.7
692.9,2830.6
694.6,2845.5
697.0,2861.3
699.7,2875.5
704.0,2890.2
709.3,2905.6
714.0,2919.9
719.1,2934.1
723.9,2948.3
727.9,2961.8
731.9,2975.3
736.6,2989.8
740.5,3003.2
744.6,3016.6
749.0,3029.8
753.2,3041.8
758.2,3054.7
763.3,3067.4
767.9,3079.2
772.9,3092.0
778.3,3106.0
783.4,3120.1
788.3,3134.4
792.9,3148.9
797.8,3163.1
802.7,3177.4
807.3,3190.5
811.5,3202.5
815.9,3214.2
820.0,3225.0
823.3,3234.9
827.4,3248.4
830.7,3260.9
834.7,3274.3
839.3,3288.7
843.1,3302.4
846.9,3317.2
850.0,3332.6
852.4,3347.1
854.6,3361.6
856.9,3376.2
859.4,3390.5
861.7,3403.8
865.3,3417.5
868.7,3430.0
871.7,3440.0
874.3,3449.0
876.7,3456.7
878.1,3462.5
880.1,3467.8
883.5,3472.4
889.7,3473.8
897.2,3471.9
905.1,3468.3
914.6,3465.1
924.1,3459.3
934.0,3453.3
944.9,3447.9
956.3,3443.7
967.4,3439.5
981.0,3439.1
994.4,3437.6
1009.3,3437.7
1023.8,3435.5
1038.0,3433.4
1052.2,3431.4
1065.6,3428.5
1079.0,3426.9
1090.9,3423.5
1102.3,3420.6
1113.0,3416.6
1124.2,3413.8
1134.9,3411.2
1145.5,3408.7
1156.0,3406.2
1166.4,3403.9
1175.9,3400.7
1185.4,3398.8
1194.1,3396.2
