x,y
0.0,0.0
-18.8,4.4
-36.7,8.0
-55.4,12.6
-73.1,16.6
-90.7,20.6
-109.6,25.0
-127.5,28.5
-146.5,32.6
-164.5,36.1
-182.4,39.7
-200.3,43.5
-216.9,46.9
-231.3,49.7
-245.6,52.6
-257.8,54.5
-269.8,56.6
-280.6,58.8
-291.9,62.0
-303.4,64.9
-315.2,67.5
-327.4,69.5
-340.7,71.7
-354.2,73.6
-368.8,76.1
-382.2,78.2
-396.2,81.6
-409.0,84.6
-421.7,87.9
-433.3,90.7
-444.6,94.1
-454.1,97.9
-464.8,104.3
-474.9,111.5
-485.8,119.8
-497.6,128.6
-509.2,137.8
-520.7,146.9
-533.3,156.7
-545.0,165.8
-558.7,175.9
-571.5,185.2
-585.5,195.0
-599.5,204.7
-614.5,214.8
-628.9,224.1
-643.4,233.0
-658.1,241.5
-673.1,249.5
-688.5,257.1
-704.8,263.2
-721.0,269.6
-737.2,275.7
-753.3,282.2
-770.4,289.2
-786.6,295.4
-803.9,302.3
-821.0,309.1
-838.2,316.1
-856.3,323.7
-872.2,330.3
-889.1,337.6
-906.9,345.7
-922.7,352.5
-939.6,359.9
-955.8,366.2
-973.2,372.7
-990.7,379.0
-1007.5,384.5
-1025.1,390.5
-1042.8,396.7
-1061.5,403.4
-1079.3,409.3
-1097.0,415.2
-1115.2,420.6
-1132.3,425.5
-1150.3,431.2
-1167.3,436.3
-1184.1,441.5
-1201.3,446.3
-1217.8,449.9
-1235.7,453.6
-1251.7,455.9
-1268.6,458.9
-1284.7,461.2
-1300.7,463.6
-1316.2,466.6
-1331.0,470.8
-1345.3,475.8
-1359.5,481.0
-1374.5,486.9
-1388.9,491.8
-1403.5,496.4
-1419.0,501.6
-1433.3,506.5
-1448.7,512.0
-1463.1,516.8
-1477.2,522.0
-1490.2,526.7
-1504.1,532.5
-1517.7,538.4
-1531.6,544.2
-1545.4,549.7
-1561.4,556.3
-1576.7,561.9
-1593.0,568.0
-1608.4,573.4
-1622.7,578.5
-1636.7,583.8
-1650.6,589.6
-1662.3,594.4
-1673.9,599.0
-1686.0,603.2
-1699.6,607.3
-1713.3,611.0
-1728.0,615.4
-1742.5,620.0
-1757.2,624.5
-1772.0,628.5
-1786.3,631.5
-1802.0,634.4
-1816.7,636.5
-1832.4,639.3
-1846.8,642.1
-1860.8,645.4
-1875.2,650.2
-1886.4,653.8
-1897.1,657.8
-1903.9,659.9
-1909.3,661.8
-1911.4,662.5
-1912.4,663.1
-1914.3,664.4
-1915.1,665.3
-1917.2,668.1
-1918.5,672.4
-1917.6,677.8
-1915.6,685.2
-1911.5,693.6
-1906.7,703.1
-1901.6,713.3
-1895.1,723.3
-1889.6,733.9
-1885.2,744.9
-1882.2,755.9
-1879.7,768.0
-1878.3,782.8
-1875.5,797.7
-1873.0,814.0
-1870.6,830.4
-1867.2,846.2
-1863.7,862.0
-1859.5,877.0
-1855.3,892.0
-1851.0,906.9
-1847.6,922.6
-1843.3,937.8
-1839.8,953.8
-1835.2,969.3
-1829.7,984.2
-1825.1,999.6
-1819.9,1014.0
-1814.8,1028.3
-1809.6,1042.5
-1805.5,1057.3
-1800.6,1071.2
-1794.9,1084.4
-1790.2,1097.8
-1784.9,1110.2
-1780.8,1123.1
-1776.5,1135.9
-1772.1,1148.9
-1767.6,1162.2
-1761.1,1174.5
-1754.4,1187.0
-1746.5,1199.3
-1738.5,1211.7
-1731.3,1225.0
-1724.2,1238.3
-1716.1,1250.7
-1709.4,1263.2
-1701.7,1275.2
-1693.5,1285.9
-1685.6,1296.1
-1676.8,1305.6
-1668.6,1316.4
-1661.5,1329.4
-1655.6,1344.8
-1651.3,1362.1
-1647.6,1380.4
-1644.6,1399.9
-1640.4,1418.9
-1637.2,1438.4
-1632.5,1456.4
-1627.0,1473.2
-1620.0,1488.4
-1613.0,1503.6
-1605.6,1519.2
-1596.9,1534.7
-1589.3,1550.8
-1580.7,1566.4
-1572.9,1582.6
-1565.0,1599.1
-1555.9,1615.4
-1546.6,1631.9
-1538.3,1648.9
-1529.0,1665.5
-1519.8,1681.9
-1510.6,1698.3
-1502.3,1715.6
-1494.8,1733.5
-1487.2,1751.6
-1481.4,1771.1
-1475.4,1790.9
-1468.3,1810.3
-1461.1,1829.9
-1453.1,1848.7
-1446.0,1868.2
-1438.2,1886.6
-1430.7,1904.6
-1423.3,1922.4
-1416.0,1940.0
-1406.8,1956.5
-1397.3,1973.3
-1386.6,1989.9
-1375.7,2006.9
-1365.6,2024.8
-1354.3,2042.3
-1343.2,2059.5
-1333.3,2076.9
-1322.9,2093.1
-1313.2,2108.2
-1304.1,2122.4
-1294.8,2134.8
-1286.7,2147.2
-1278.4,2158.1
-1271.1,2169.5
-1263.0,2179.9
-1255.9,2190.9
-1248.0,2201.3
-1241.0,2212.2
-1233.3,2222.1
-1226.7,2232.3
-1220.6,2241.7
-1215.0,2250.4
-1209.2,2257.3
-1206.0,2264.3
-1203.9,2269.8
-1203.9,2274.0
-1205.1,2276.2
-1205.8,2277.1
-1205.5,2277.6
-1207.9,2280.0
-1213.2,2282.3
-1219.2,2283.2
-1227.9,2284.2
-1237.0,2284.6
-1247.3,2285.5
-1259.6,2287.2
-1271.7,2289.0
-1284.7,2292.0
-1299.3,2296.3
-1313.6,2301.4
-1329.4,2308.4
-1346.1,2315.9
-1363.2,2323.0
-1381.0,2328.9
-1400.5,2334.2
-1421.6,2339.4
-1442.6,2344.6
-1462.7,2349.1
-1484.8,2354.8
-1505.1,2359.0
-1526.4,2363.7
-1546.7,2368.0
-1566.2,2373.3
-1584.5,2380.6
-1602.1,2388.9
-1620.8,2397.7
-1640.3,2405.4
-1660.6,2411.6
-1680.7,2416.2
-1701.4,2419.5
-1723.4,2421.4
-1745.0,2421.4
-1766.0,2420.3
-1788.3,2419.3
-1810.6,2418.2
-1832.9,2417.2
-1854.0,2416.0
-1875.2,2416.7
-1894.8,2419.8
-1915.6,2425.5
-1936.5,2430.8
-1957.1,2434.6
-1979.1,2438.3
-1999.5,2440.2
-2021.0,2442.7
-2043.3,2445.7
-2064.2,2449.1
-2086.3,2454.8
-2106.3,2461.5
-2126.3,2470.3
-2145.0,2479.2
-2164.8,2488.3
-2185.3,2496.5
-2206.4,2503.7
-2227.0,2509.6
-2248.8,2515.7
-2269.6,2521.3
-2291.2,2527.8
-2311.4,2534.1
-2331.9,2542.3
-2351.5,2551.7
-2371.3,2563.1
-2389.6,2574.7
-2407.5,2586.8
-2425.2,2599.5
-2442.2,2613.0
-2457.8,2626.4
-2474.4,2640.6
-2490.2,2653.9
-2507.4,2667.3
-2524.3,2678.8
-2542.4,2688.4
-2560.9,2695.3
-2580.6,2700.6
-2600.8,2704.9
-2620.1,2708.5
-2639.3,2712.3
-2657.4,2715.5
-2676.6,2719.4
-2694.7,2722.6
-2714.1,2726.3
-2732.4,2729.1
-2751.9,2732.5
-2771.3,2736.0
-2790.6,2739.5
-2810.2,2742.7
-2830.0,2745.6
-2850.7,2749.1
-2870.6,2752.0
-2891.2,2755.6
-2912.0,2758.9
-2932.9,2762.2
-2954.8,2766.1
-2976.7,2769.8
-2998.8,2773.5
-3020.7,2777.5
-3042.6,2781.2
-3064.5,2785.1
-3086.4,2788.9
-3108.3,2792.8
-3131.0,2797.5
-3151.9,2800.7
-3173.9,2804.5
-3196.0,2808.1
-3217.0,2811.1
-3237.2,2813.3
-3258.4,2816.2
-3278.5,2818.5
-3298.8,2820.7
-3318.8,2823.1
-3338.8,2825.8
-3359.0,2830.0
-3379.7,2835.7
-3398.8,2841.7
-3418.9,2848.5
-3438.6,2855.6
-3458.5,2862.6
-3478.2,2869.7
-3497.3,2875.9
-3517.0,2883.1
-3536.8,2890.3
-3556.5,2897.3
-3575.4,2903.8
-3595.3,2910.7
-3615.1,2917.8
-3634.0,2924.1
-3653.9,2931.1
-3673.8,2938.0
-3693.7,2944.8
-3713.6,2951.8
-3733.5,2958.7
-3753.4,2965.8
-3773.1,2972.8
-3793.8,2980.6
-3813.4,2988.2
-3833.8,2996.4
-3855.2,3005.3
-3875.8,3013.3
-3896.1,3021.6
-3916.7,3029.6
-3938.7,3037.7
-3959.8,3044.9
-3982.2,3052.1
-4004.0,3058.2
-4026.6,3063.1
-4049.8,3067.0
-4072.5,3069.7
-4096.5,3072.4
-4120.5,3075.1
-4143.6,3077.3
-4166.7,3079.3
-4189.8,3081.2
-4211.1,3081.8
-4232.8,3081.8
-4253.0,3079.8
-4273.3,3077.6
-4293.9,3075.0
-4312.8,3070.9
-4332.0,3066.2
-4350.7,3060.2
-4368.6,3053.4
-4387.4,3047.3
-4405.3,3040.5
-4423.0,3033.9
-4440.8,3027.3
-4459.4,3021.6
-4478.3,3017.4
-4498.3,3015.6
-4517.6,3015.0
-4538.5,3016.2
-4558.1,3017.2
-4578.5,3019.2
-4598.6,3021.5
-4617.7,3023.3
-4636.6,3025.5
-4655.4,3027.7
-4674.1,3030.1
-4691.9,3032.0
-4709.7,3033.4
-4728.1,3034.3
-4746.7,3034.7
-4764.6,3034.3
-4783.4,3034.4
-4802.3,3034.4
-4821.2,3034.4
-4840.2,3034.2
-4859.3,3034.0
-4878.4,3033.7
-4898.5,3033.9
-4917.7,3033.5
-4937.9,3033.7
-4957.2,3033.0
-4977.5,3032.9
-4997.2,3031.9
-5017.7,3031.4
-5037.7,3029.8
-5057.8,3027.9
-5078.4,3025.4
-5098.0,3022.1
-5119.0,3018.9
-5139.2,3014.8
-5158.7,3009.8
-5179.0,3005.5
-5199.2,3001.5
-5219.0,2998.0
-5240.4,2996.4
-5261.3,2995.5
-5281.4,2995.6
-5303.4,2997.3
-5325.0,2999.5
-5346.6,3001.7
-5368.1,3004.1
-5390.3,3007.3
-5411.3,3010.4
-5433.2,3014.2
-5454.1,3017.6
-5475.0,3020.9
-5495.2,3023.1
-5516.1,3024.2
-5537.0,3023.4
-5557.5,3020.8
-5578.6,3017.4
-5599.9,3013.8
-5621.3,3010.0
-5644.0,3006.4
-5665.8,3002.0
-5687.8,2997.1
-5709.0,2991.6
-5730.2,2985.9
-5750.4,2979.9
-5770.4,2973.9
-5789.3,2967.6
-5809.2,2962.0
-5828.8,2956.7
-5847.4,2950.9
-5867.1,2945.5
-5886.6,2940.3
-5905.2,2934.6
-5924.6,2929.6
-5943.1,2924.0
-5962.6,2919.0
-5981.0,2913.2
-6000.7,2908.0
-6020.3,2902.7
-6040.0,2897.4
-6058.7,2891.4
-6079.4,2886.4
-6098.0,2880.6
-6118.6,2876.0
-6137.1,2870.3
-6156.4,2865.5
-6174.7,2860.2
-6193.8,2855.6
-6212.0,2850.5
-6230.2,2845.2
-6248.5,2839.9
-6266.9,2834.4
-6284.2,2828.4
-6301.6,2822.3
-6320.1,2816.6
-6337.8,2810.3
-6356.4,2804.4
-6374.3,2797.6
-6392.1,2790.8
-6411.0,2784.5
-6430.0,2778.2
-6447.8,2771.3
-6466.9,2764.8
-6486.0,2758.3
-6505.1,2751.6
-6524.4,2744.8
-6542.9,2737.2
-6562.3,2730.0
-6581.8,2722.8
-6601.3,2715.6
-6620.8,2708.4
-6639.3,2700.7
-6659.7,2694.2
-6678.9,2687.4
-6698.2,2680.6
-6717.2,2674.1
-6736.1,2667.9
-6755.8,2662.3
-6775.5,2657.0
-6795.0,2652.0
-6814.3,2647.2
-6834.5,2643.1
-6853.7,2638.4
-6872.2,2632.8
-6890.9,2626.8
-6909.0,2619.6
-6927.4,2612.0
-6946.0,2604.2
-6964.6,2596.2
-6983.4,2588.0
-7002.3,2579.7
-7021.4,2571.0
-7041.6,2562.7
-7060.9,2553.6
-7081.3,2545.1
-7100.9,2535.8
-7121.2,2527.2
-7140.7,2518.0
-7160.0,2508.9
-7180.2,2500.7
-7198.4,2491.4
-7217.0,2483.3
-7236.2,2476.7
-7255.3,2472.1
-7275.3,2470.5
-7296.0,2471.9
-7315.8,2474.8
-7336.0,2479.2
-7356.0,2483.7
-7374.9,2487.9
-7395.0,2492.5
-7415.1,2497.0
-7434.4,2500.5
-7453.8,2503.9
-7474.2,2508.0
-7493.7,2511.4
-7513.3,2514.6
-7531.9,2517.0
-7550.7,2519.3
-7569.4,2521.7
-7588.1,2524.2
-7606.7,2526.7
-7624.4,2528.6
-7643.1,2531.0
-7660.9,2532.8
