x,y
0.0,0.0
12.2,10.2
23.4,22.1
33.5,34.3
42.3,46.9
50.6,58.5
58.2,68.0
66.9,77.0
76.9,85.6
87.9,94.0
99.7,103.2
111.8,113.5
123.9,125.2
136.2,137.9
148.4,150.7
160.6,162.2
172.7,173.7
185.2,186.4
197.1,198.0
209.0,209.6
220.8,221.3
232.3,231.9
244.0,243.7
255.1,254.3
266.0,265.0
276.8,277.1
287.3,289.1
297.5,301.3
307.7,314.7
318.3,329.2
328.8,342.4
339.7,356.8
350.6,371.1
361.7,385.4
372.8,399.8
384.2,415.1
395.0,428.4
406.1,442.7
417.1,457.0
427.7,470.2
438.6,484.6
449.3,497.9
460.3,512.2
471.1,525.3
481.9,538.5
492.9,552.9
503.7,566.0
514.3,579.3
525.0,592.6
535.0,604.8
543.9,614.9
552.9,626.3
560.8,635.6
567.9,644.0
574.7,652.4
580.7,660.0
587.0,668.6
593.4,677.2
600.3,685.7
608.0,695.0
615.4,703.3
623.4,712.6
631.4,720.7
639.7,729.8
647.4,739.2
654.7,748.7
662.2,759.4
668.7,767.9
675.1,776.5
680.7,784.1
686.0,793.1
690.4,803.6
693.8,814.3
696.5,826.5
699.6,840.9
702.6,854.2
705.9,868.7
709.4,884.1
712.5,898.6
715.8,913.0
719.7,928.4
723.7,943.8
727.9,959.1
732.2,974.4
736.9,989.6
742.0,1005.8
747.3,1020.8
752.6,1035.7
758.3,1050.5
764.5,1066.4
771.6,1080.8
778.6,1094.0
787.0,1109.1
795.8,1124.1
803.7,1138.3
812.0,1153.5
820.3,1168.7
828.8,1183.8
836.9,1199.1
845.2,1214.3
852.8,1228.4
861.1,1243.6
868.6,1257.9
876.0,1272.2
883.1,1286.5
890.4,1300.9
897.6,1315.2
905.0,1328.3
912.9,1342.4
921.0,1355.2
929.7,1369.2
938.0,1383.1
946.3,1397.1
954.7,1411.1
963.6,1424.8
973.3,1439.6
982.9,1454.3
991.7,1467.0
1001.2,1481.7
1010.6,1495.4
1019.4,1508.0
1027.8,1520.8
1036.7,1533.4
1045.6,1546.0
1055.4,1558.2
1065.0,1569.4
1074.9,1580.5
1084.7,1591.6
1094.8,1602.6
1104.3,1612.7
