x,y
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.9,-0.8
0.9,-0.7
0.9,-0.7
0.9,-0.7
0.9,-0.7
0.9,-0.7
0.9,-0.7
0.9,-0.7
1.0,-0.6
1.0,-0.6
1.0,-0.6
1.0,-0.6
1.0,-0.6
1.0,-0.6
0.9,-0.7
0.9,-0.7
0.9,-0.7
0.9,-0.8
0.9,-0.8
0.9,-0.8
0.9,-0.8
0.9,-0.7
1.0,-0.6
1.0,-0.6
1.1,-0.6
1.2,-0.5
1.2,-0.5
2.0,-1.2
2.0,-1.2
2.1,-1.1
2.1,-1.1
2.2,-1.1
2.2,-1.1
2.2,-1.1
2.3,-1.0
2.3,-1.0
2.3,-1.0
2.3,-0.9
2.3,-0.9
2.3,-0.9
2.3,-0.9
2.4,-0.8
2.4,-0.8
3.2,-1.6
3.2,-1.6
3.3,-1.6
3.3,-1.6
3.3,-1.6
3.3,-1.6
3.3,-1.6
3.3,-1.6
3.3,-1.5
3.2,-1.6
3.1,-1.7
3.0,-1.8
3.0,-1.8
3.1,-1.7
3.2,-1.6
3.2,-1.6
3.2,-1.6
3.2,-1.6
3.2,-1.6
3.2,-1.6
3.2,-1.6
3.1,-1.7
3.2,-1.6
3.2,-1.6
3.1,-1.7
3.1,-1.7
3.1,-1.7
3.1,-1.7
3.2,-1.6
3.2,-1.6
3.1,-1.7
3.1,-1.7
2.3,-1.0
2.3,-1.0
2.3,-1.0
2.3,-1.0
1.5,-0.1
1.7,-0.0
1.7,-0.0
1.5,-0.1
1.5,-0.2
1.5,-0.2
1.5,-0.2
1.4,-0.2
1.5,-0.1
2.4,0.6
3.5,1.8
6.6,1.7
10.3,0.5
13.2,-1.4
15.8,-5.0
17.7,-9.5
18.5,-13.4
19.1,-17.3
20.2,-21.1
22.1,-23.9
25.4,-25.4
28.6,-25.4
32.1,-25.2
35.8,-24.6
38.6,-22.1
39.8,-17.8
40.0,-13.0
39.4,-7.3
38.2,-0.7
37.2,6.2
36.0,12.9
34.7,19.4
34.0,24.9
33.0,30.2
32.0,35.5
31.6,39.7
31.1,43.8
30.1,47.6
29.8,48.9
29.7,48.8
29.4,48.5
29.3,48.4
28.5,49.2
28.3,50.5
29.0,52.7
31.3,54.9
34.2,57.8
38.1,60.0
42.4,60.9
47.0,60.7
51.2,60.1
53.1,60.3
54.1,59.7
54.1,59.7
54.1,59.7
54.1,59.7
