x,y
0.0,0.0
-1.2,1.4
-3.5,2.4
-7.3,2.6
-11.4,2.3
-16.4,1.7
-21.9,1.1
-28.6,-0.1
-35.1,-1.4
-41.7,-2.6
-48.0,-3.9
-53.3,-5.8
-56.9,-7.3
-58.7,-8.2
-59.6,-8.4
-60.0,-8.6
-60.8,-8.8
-63.3,-8.9
-67.5,-8.1
-72.8,-5.5
-77.5,-1.2
-82.6,3.8
-89.0,9.7
-95.2,16.4
-102.5,23.5
-110.7,30.9
-119.0,38.7
-127.8,46.3
-137.3,53.6
-146.6,61.0
-156.1,68.6
-165.9,75.9
-175.5,83.7
-184.9,91.2
-194.5,98.6
-203.8,106.3
-213.1,113.7
-222.9,120.5
-233.2,126.5
-244.0,131.1
-254.5,135.3
-265.6,138.7
-277.0,141.5
-287.8,144.5
-298.9,146.9
-310.4,149.0
-321.6,151.1
-333.0,153.1
-344.6,154.5
-355.6,156.1
-368.0,156.7
-379.9,157.4
-391.7,158.0
-404.0,158.0
-416.0,158.1
-427.7,158.2
-439.4,158.4
-451.3,158.6
-462.9,159.5
-474.6,160.8
-486.3,162.3
-497.2,164.9
-507.8,168.1
-518.3,171.4
-528.7,175.2
-538.8,179.1
-548.9,182.9
-558.7,186.5
-568.8,189.6
-578.3,193.0
-588.7,195.7
-598.5,198.8
-608.7,201.8
-617.7,205.4
-626.9,208.0
-635.6,210.7
-643.6,212.9
-650.9,215.5
-658.3,218.2
-666.1,220.9
-674.6,221.7
-683.3,225.1
-692.2,231.2
-701.0,235.4
-710.3,238.1
-719.6,241.0
-728.9,243.8
-738.3,246.6
-747.3,249.7
-756.0,253.2
-765.2,256.8
-774.6,259.7
-784.6,262.6
-793.9,266.6
-803.2,271.1
-812.5,275.0
-821.4,278.9
-831.0,282.4
-839.9,285.9
-848.7,289.2
-857.0,292.3
-865.2,294.9
-873.5,296.7
-881.0,299.4
-888.8,302.0
-895.7,305.4
-902.5,308.6
-907.1,313.8
-910.5,319.3
-913.0,324.0
-914.5,327.7
-915.9,330.4
-917.2,332.8
-918.4,335.0
-918.6,337.1
-918.5,337.9
-918.5,337.9
-918.5,337.8
-918.2,337.8
-918.2,337.7
-918.1,337.6
-918.1,337.6
-918.0,337.4
-918.0,337.4
-917.9,337.3
-917.9,337.2
-917.5,337.7
-917.3,337.4
-916.7,337.4
-916.9,336.7
-917.3,336.1
-917.2,336.0
-917.3,336.1
-917.5,336.5
-917.2,337.2
-916.9,337.8
-917.1,338.1
-917.0,338.0
-916.9,337.8
-916.9,337.7
-916.8,337.6
-916.8,337.5
-916.7,337.4
-916.7,337.3
-916.6,337.2
-916.6,337.2
-916.6,337.1
-916.3,337.4
-916.5,337.7
-916.2,338.2
-916.4,338.3
-916.2,338.7
-915.8,339.0
-915.9,339.2
-915.4,339.6
-915.4,339.7
-915.4,339.7
-915.5,339.8
-915.3,340.0
-915.3,340.0
-915.0,340.3
-915.0,340.3
-915.1,340.4
-914.7,340.6
-914.7,340.7
-914.7,340.7
-914.4,341.0
-914.4,341.0
-914.4,341.0
-914.5,341.1
-914.5,341.1
-914.5,341.1
-914.1,341.4
-914.1,341.4
-914.1,341.4
-914.1,341.4
-914.2,341.5
-913.9,341.6
-913.9,341.6
-913.9,341.6
-913.9,341.6
-913.9,341.6
-913.4,341.9
-913.4,341.9
-913.4,341.9
-913.5,342.0
-913.5,342.0
-913.5,342.0
-913.5,342.0
-913.5,342.0
-913.5,342.0
-913.5,342.0
-913.5,342.0
-913.5,342.0
-913.5,342.0
