x,y
0.0,0.0
2.5,0.2
6.7,1.9
11.7,5.2
15.2,11.2
19.4,18.5
23.8,26.8
28.5,35.6
34.5,44.6
40.8,54.4
46.1,65.2
52.8,75.8
58.6,87.5
65.6,98.9
71.3,110.6
78.2,121.8
85.0,132.9
91.8,143.8
97.5,155.2
104.3,166.4
110.0,177.9
116.7,188.6
123.3,199.2
129.7,209.5
137.1,219.0
145.3,227.6
154.2,234.9
163.9,240.9
174.3,245.7
184.5,250.2
195.5,253.4
206.4,256.3
218.2,258.7
228.8,261.1
240.6,263.0
251.1,265.4
261.7,267.6
272.2,269.7
282.7,271.7
292.0,273.8
301.2,275.7
310.3,277.3
318.2,279.1
326.1,280.5
332.6,281.9
337.9,282.8
340.6,283.6
342.0,284.3
344.6,284.8
348.5,285.2
353.0,284.5
357.7,281.4
361.7,276.1
363.7,268.9
365.4,260.9
366.9,252.5
369.4,243.3
371.6,233.7
373.7,223.7
375.8,213.5
377.8,203.2
380.7,192.1
382.5,181.3
385.2,169.7
388.8,157.4
391.4,145.2
393.7,132.6
397.0,119.3
400.2,106.1
403.4,92.5
407.6,78.3
410.7,64.8
414.0,51.4
417.3,38.3
421.7,24.7
425.9,10.5
429.9,-3.9
433.9,-18.4
437.0,-32.4
442.2,-46.9
446.3,-61.1
450.5,-75.1
454.7,-89.4
458.7,-103.6
462.9,-117.7
466.2,-131.1
470.4,-144.9
473.7,-158.4
478.0,-172.2
482.3,-185.9
485.5,-199.4
488.7,-212.9
491.9,-226.4
496.1,-240.5
500.2,-254.9
504.2,-269.4
508.2,-283.8
512.4,-298.0
515.5,-311.5
519.7,-325.7
524.0,-339.5
528.2,-353.5
531.3,-367.4
535.6,-381.3
538.8,-394.5
543.1,-408.5
547.1,-423.1
551.1,-437.5
556.3,-452.1
560.6,-466.0
563.7,-479.7
567.9,-493.8
573.0,-508.4
577.2,-522.6
581.4,-536.7
585.6,-550.8
589.9,-564.4
592.1,-577.5
595.4,-590.6
599.1,-602.9
602.8,-614.9
604.9,-625.3
608.6,-634.2
611.1,-640.1
612.9,-644.5
613.3,-646.7
613.9,-648.1
613.9,-648.3
615.0,-648.4
615.1,-648.1
615.2,-648.0
615.3,-647.7
615.4,-647.5
615.5,-647.2
615.5,-647.2
615.5,-647.2
615.7,-646.9
615.7,-646.8
615.8,-646.6
615.9,-646.5
615.9,-646.3
616.0,-646.2
616.0,-646.0
616.1,-645.9
616.2,-645.7
616.2,-645.7
616.3,-645.4
616.3,-645.3
616.4,-645.2
616.4,-645.1
616.5,-644.8
616.5,-644.8
616.6,-644.7
616.6,-644.7
616.7,-644.5
616.7,-644.4
616.7,-644.2
615.3,-644.5
614.1,-644.6
614.1,-644.5
614.2,-644.4
614.2,-644.4
614.2,-644.3
614.3,-644.1
614.3,-644.1
614.3,-644.0
614.4,-644.0
614.4,-643.8
614.5,-643.7
614.5,-643.7
615.5,-644.1
615.6,-643.8
615.7,-643.7
615.7,-643.6
615.7,-643.6
615.7,-643.6
615.7,-643.5
615.8,-643.2
615.9,-643.2
617.0,-643.5
617.1,-643.3
617.1,-643.3
617.1,-643.3
617.1,-643.3
617.2,-643.2
617.2,-643.2
617.2,-643.0
617.3,-642.9
617.3,-642.9
617.3,-642.9
617.4,-642.7
617.4,-642.6
617.5,-642.4
618.6,-642.7
618.6,-642.5
618.6,-642.5
618.6,-642.5
618.7,-642.4
618.7,-642.2
618.8,-642.1
618.8,-642.1
618.8,-642.0
619.9,-642.3
619.9,-642.2
620.0,-642.1
620.0,-642.1
619.8,-642.5
620.4,-644.1
621.5,-647.4
623.2,-652.1
626.2,-656.7
631.1,-659.7
638.1,-660.1
647.3,-658.2
657.2,-654.8
668.2,-651.3
681.7,-648.1
694.2,-644.1
707.9,-640.2
721.5,-636.4
736.3,-632.8
750.1,-628.7
764.0,-624.4
777.7,-620.5
791.3,-616.6
806.1,-613.0
819.8,-609.1
834.7,-605.3
848.5,-601.0
862.3,-597.0
876.1,-592.9
890.8,-589.4
903.4,-585.2
916.8,-581.9
928.0,-578.2
940.0,-575.7
951.8,-573.3
962.7,-570.1
973.6,-567.1
983.2,-564.3
992.6,-561.9
1000.9,-559.2
1011.3,-557.3
1022.0,-554.9
1033.9,-552.5
1046.8,-550.6
1059.8,-548.3
1072.7,-546.5
1084.5,-544.3
1098.4,-542.9
1110.2,-540.6
1123.1,-538.8
1135.0,-536.3
1145.8,-533.5
1156.5,-531.0
1167.2,-528.2
1178.2,-525.1
1190.2,-522.4
1201.2,-518.9
1212.4,-515.1
1225.8,-512.0
1237.2,-507.7
1248.6,-503.4
1260.0,-499.0
1271.6,-494.2
1283.2,-489.4
1294.9,-484.5
1306.6,-479.6
1319.4,-474.8
1331.1,-469.6
1344.0,-464.7
1354.7,-458.8
1366.8,-453.0
1378.9,-446.8
1390.0,-440.2
1402.1,-434.2
1413.1,-428.0
1423.8,-422.4
1434.2,-417.4
1442.3,-412.4
1449.7,-408.9
1453.2,-406.1
1456.4,-403.9
1459.4,-402.4
1463.7,-400.9
1469.0,-399.5
