x,y
0.0,0.0
-1.4,1.2
-2.2,3.4
-2.3,6.0
-2.2,8.2
-1.4,9.7
0.6,10.9
4.1,11.3
8.3,10.8
12.6,10.3
17.9,9.2
23.4,8.5
29.5,7.6
35.6,6.6
41.4,5.7
46.1,4.8
50.3,3.6
52.9,2.4
54.9,1.4
55.8,0.8
55.8,0.8
55.8,0.7
55.7,0.6
56.0,0.5
55.9,0.4
55.9,0.3
55.8,0.2
55.8,0.1
55.7,0.0
55.7,0.0
55.5,0.1
55.5,0.0
55.5,0.0
55.5,0.0
55.5,0.0
55.4,-0.1
55.4,-0.1
54.9,0.2
54.9,0.2
54.8,0.1
54.8,0.1
54.8,0.1
54.8,0.1
54.8,-0.1
54.4,0.3
54.4,0.3
54.4,0.3
54.4,0.3
54.4,0.3
54.1,0.4
54.1,0.4
54.1,0.4
53.7,0.6
53.7,0.6
53.7,0.6
53.6,0.5
53.6,0.5
53.6,0.5
53.3,0.7
53.3,0.7
53.3,0.7
53.3,0.7
53.3,0.6
52.8,0.8
52.8,0.8
52.8,0.8
52.8,0.8
52.8,0.8
52.8,0.8
52.8,0.8
52.8,0.8
52.8,0.8
52.8,0.8
53.6,0.5
56.0,0.5
60.0,1.8
65.0,5.3
70.5,10.4
76.1,16.7
82.8,24.2
90.5,32.1
97.8,40.8
106.4,49.2
115.9,57.7
125.4,66.5
134.9,75.5
144.6,84.1
154.1,92.7
163.4,101.0
172.2,109.2
181.3,117.1
189.9,125.0
199.0,132.6
208.1,139.7
218.2,145.8
228.9,150.7
240.3,155.0
251.4,158.8
263.0,161.9
274.1,165.1
285.8,167.4
297.1,169.8
308.3,172.0
319.5,174.5
331.1,176.3
342.4,178.1
353.7,179.2
365.5,180.0
376.7,180.7
388.2,180.9
399.9,181.1
411.3,181.3
422.8,181.7
434.0,182.4
445.0,183.3
455.7,184.8
466.1,186.5
475.2,188.8
484.1,190.8
491.1,193.1
497.1,195.2
503.1,197.1
508.7,199.3
514.8,202.0
521.3,204.7
528.9,207.7
536.7,210.8
544.5,214.2
552.5,217.6
560.9,220.9
568.9,224.4
576.9,227.8
585.3,231.0
593.6,234.0
600.8,237.4
607.4,240.4
613.6,243.2
620.1,245.6
625.5,248.0
630.9,250.1
634.6,252.1
638.1,253.4
641.1,254.5
643.6,255.8
647.1,257.0
650.7,258.9
655.4,260.9
660.2,262.9
665.1,264.0
669.6,263.3
673.3,260.1
675.5,256.0
678.1,251.2
680.8,246.2
683.6,241.3
685.9,237.2
687.4,234.4
688.4,232.6
689.3,231.5
690.2,230.4
690.1,229.8
690.9,228.9
691.2,227.8
692.2,226.4
693.8,225.3
696.4,224.7
699.3,224.7
702.4,225.2
704.7,226.5
706.9,227.8
708.2,229.4
709.8,230.7
711.2,231.7
712.8,232.0
713.3,232.2
713.7,232.1
713.7,232.1
713.3,232.1
712.8,232.0
712.3,231.9
712.2,231.7
712.1,231.6
712.2,231.7
712.1,231.6
712.1,231.5
712.0,231.4
712.0,231.4
712.0,231.4
712.4,231.2
712.4,231.2
712.3,231.1
712.2,231.0
712.1,230.8
712.0,230.6
712.0,230.4
711.9,230.3
711.9,230.3
712.0,230.4
712.0,230.5
712.0,230.6
712.1,230.7
712.1,230.7
712.1,230.7
712.1,230.7
712.1,230.7
712.1,230.7
711.8,230.8
711.8,230.8
711.8,230.8
711.8,230.8
711.3,231.0
711.3,231.0
711.3,231.0
711.3,231.0
710.9,231.2
710.9,231.2
710.9,231.2
710.9,231.2
710.8,231.3
710.8,231.3
710.8,231.3
710.8,231.3
710.8,231.3
710.2,231.6
710.2,231.7
709.8,231.9
709.8,231.9
709.8,232.0
709.5,232.2
709.5,232.2
709.5,232.2
709.5,232.2
709.5,232.2
709.5,232.2
709.1,232.3
709.1,232.3
709.1,232.2
709.1,232.2
709.0,232.1
708.8,232.3
708.8,232.3
708.8,232.3
708.8,232.3
708.3,232.5
708.3,232.5
708.3,232.6
708.3,232.6
708.3,232.6
708.3,232.6
708.4,232.7
708.4,232.7
708.4,232.8
708.4,232.7
708.3,232.6
708.3,232.5
708.2,232.4
708.2,232.4
708.2,232.4
708.2,232.4
708.3,232.5
708.3,232.5
708.3,232.5
708.3,232.5
708.3,232.5
708.2,232.4
708.2,232.3
707.6,232.5
707.6,232.5
707.6,232.4
707.5,232.3
707.5,232.2
707.5,232.2
707.4,232.1
707.4,232.1
707.4,232.1
707.4,232.0
707.4,232.0
707.4,232.0
707.3,231.9
707.3,231.9
707.3,231.9
707.3,231.9
707.3,231.9
707.3,231.8
707.2,231.7
707.2,231.7
707.7,231.3
707.7,231.3
707.7,231.2
