x,y
0.0,0.0
2.4,4.6
6.8,16.7
11.4,26.8
15.5,36.8
18.4,47.2
21.6,56.8
24.2,66.3
28.2,77.2
30.3,87.6
31.8,96.4
33.3,104.1
33.9,110.2
34.9,116.4
36.4,122.5
37.2,127.5
38.1,132.5
39.4,137.5
40.7,142.0
41.3,145.9
41.2,149.3
41.5,152.4
41.0,156.1
40.6,160.2
39.5,164.1
38.7,167.5
39.7,172.2
40.6,177.1
42.2,182.4
43.4,186.8
44.2,190.5
45.1,194.8
45.6,198.8
48.2,203.6
50.3,209.0
52.3,213.8
54.4,219.4
56.4,226.0
57.8,232.2
59.9,238.3
61.9,243.9
65.3,248.8
70.8,248.1
72.2,244.3
75.7,241.1
82.6,239.2
93.6,238.7
106.6,239.6
117.6,239.1
128.2,238.6
139.6,237.9
150.9,236.3
162.2,236.7
175.6,237.2
186.1,237.3
193.3,237.1
202.9,236.0
214.3,234.9
223.6,232.7
236.9,231.5
245.7,229.1
258.3,228.2
273.0,227.4
287.6,226.8
300.1,226.2
312.8,226.2
324.3,226.6
337.0,226.6
344.6,225.8
353.7,224.7
364.2,223.6
374.8,222.0
386.5,221.0
398.3,220.1
410.2,219.3
421.6,218.7
433.3,218.5
444.3,218.0
455.5,217.9
466.0,217.4
475.8,217.0
483.8,216.4
489.6,215.7
494.8,214.8
501.1,214.2
508.2,213.3
517.2,211.6
526.6,209.5
536.8,208.5
547.5,206.7
558.9,205.5
570.2,202.9
581.5,201.1
592.4,199.0
602.3,196.2
611.5,191.9
620.8,187.6
629.6,182.8
639.4,179.0
648.7,174.7
658.0,170.2
666.6,165.4
675.4,160.5
684.1,156.0
692.9,151.5
702.3,148.0
711.8,144.7
720.9,140.8
730.0,136.8
738.5,133.0
747.1,129.6
756.5,127.7
765.6,126.6
775.2,126.1
784.9,125.4
794.0,124.4
803.3,123.5
812.2,122.6
820.7,121.1
829.2,118.4
837.1,114.0
844.5,108.5
851.1,102.2
858.2,96.1
865.1,89.9
871.9,83.8
878.7,78.0
884.7,72.3
891.0,67.0
897.3,62.2
903.3,57.9
909.3,54.6
915.2,52.8
920.1,51.9
924.3,51.6
928.2,51.9
931.5,52.0
935.5,52.3
940.8,52.5
947.7,52.1
954.8,50.6
962.4,48.1
970.2,44.5
977.8,40.5
984.8,36.4
991.5,33.0
997.7,31.2
1002.8,31.0
1006.8,33.5
1010.0,38.6
1010.4,44.8
1009.6,51.9
1008.8,59.7
1008.2,67.0
1007.1,73.4
1006.8,79.8
1005.9,85.8
1005.2,93.5
1004.4,102.1
1003.2,111.1
1002.6,120.5
1001.3,129.9
999.8,140.0
997.8,150.9
994.5,161.9
991.1,173.0
986.7,183.4
982.3,192.8
977.0,201.2
970.7,207.8
962.9,212.6
953.8,215.6
945.2,218.0
938.3,220.5
932.9,222.5
927.5,224.7
920.9,227.0
913.3,230.4
904.4,233.4
895.9,236.3
886.8,239.8
876.7,243.5
866.0,247.1
854.8,251.0
843.7,255.1
831.9,259.4
820.0,263.7
807.8,267.8
795.6,271.9
783.3,275.9
771.2,280.1
760.0,284.3
749.8,288.3
740.3,291.7
732.9,294.3
726.6,296.6
720.1,298.5
713.0,301.4
704.0,304.2
694.4,307.5
684.5,310.9
674.6,314.7
663.9,318.3
652.5,321.8
642.2,325.3
633.6,328.5
626.5,330.9
620.8,332.8
615.1,334.8
608.2,336.8
600.2,339.8
590.6,343.1
581.1,346.8
571.5,350.1
562.5,353.3
553.7,356.0
545.6,358.4
539.1,361.0
532.6,362.9
526.6,364.1
521.1,365.3
516.5,367.0
513.0,368.9
512.0,371.8
512.3,374.3
512.6,376.5
512.8,378.7
513.6,381.4
514.2,384.4
516.2,387.5
516.9,390.1
517.4,392.9
517.9,395.4
518.2,397.4
518.5,399.2
519.3,401.1
519.7,402.6
520.9,404.3
521.5,405.9
521.9,407.4
522.3,409.0
523.0,411.3
523.8,415.8
523.5,417.5
523.8,419.7
524.2,422.4
524.1,425.0
523.6,427.2
522.6,428.9
521.9,430.7
520.9,432.3
519.9,433.9
519.5,435.5
519.4,436.8
519.2,437.2
519.4,437.3
519.5,437.2
519.7,436.8
520.0,436.4
520.2,436.0
520.2,435.5
