x,y
0.0,0.0
3.0,3.8
5.3,6.5
8.1,10.3
9.8,13.3
10.5,15.4
11.9,18.5
13.3,20.4
15.3,23.2
17.5,26.0
21.0,30.8
24.8,35.4
29.3,41.0
34.4,47.5
38.5,52.1
43.1,57.6
47.5,62.0
51.9,65.3
56.6,69.5
61.1,72.8
65.1,76.1
68.5,78.5
71.6,80.9
73.5,81.5
75.1,83.4
75.8,84.3
76.6,86.4
76.2,90.0
74.3,95.4
70.6,100.3
66.2,107.8
61.2,115.5
56.5,124.2
51.8,133.0
45.8,144.6
43.0,155.1
41.0,164.1
39.2,171.9
38.4,181.8
38.7,191.1
40.5,202.4
43.1,213.5
46.0,223.2
49.1,232.9
51.7,241.5
53.9,250.3
55.5,260.4
55.2,270.1
53.9,281.3
50.3,290.8
46.1,300.7
41.1,308.3
36.2,313.6
31.8,319.8
27.8,323.6
25.6,326.7
24.7,329.3
24.1,329.5
24.2,329.5
24.8,330.5
24.8,330.5
24.5,331.9
23.8,334.4
25.0,338.8
28.0,342.4
33.0,349.0
38.4,355.6
45.7,362.6
53.0,372.0
59.8,381.6
65.8,391.4
71.6,402.6
77.4,415.0
83.2,427.3
89.1,439.6
94.6,452.1
100.2,464.5
105.6,475.8
111.3,488.2
116.6,499.4
122.1,510.7
127.4,522.0
132.2,532.3
136.9,542.6
141.2,551.8
144.8,558.9
147.8,565.1
149.9,569.1
150.8,571.1
151.6,573.2
152.2,574.2
153.2,576.2
154.4,578.1
156.2,582.3
157.7,585.3
159.2,588.3
160.3,591.5
161.4,594.6
162.8,597.8
163.4,598.7
163.9,599.8
163.9,599.8
164.1,599.7
164.6,600.7
164.6,600.7
164.6,600.7
164.8,600.7
164.6,600.7
164.6,600.7
164.5,600.7
164.5,600.8
164.3,600.8
164.9,601.8
167.1,603.4
171.2,604.3
176.4,604.9
182.8,605.1
189.9,603.8
198.1,603.4
206.2,603.0
213.8,602.7
221.6,602.4
230.1,603.1
239.2,604.6
249.0,608.5
258.8,614.7
269.0,623.1
279.3,631.5
291.8,641.6
303.4,653.1
314.2,663.8
324.6,675.8
334.3,686.8
345.0,700.0
355.4,711.9
365.8,723.9
375.9,736.1
385.8,748.2
395.5,759.2
405.6,770.1
416.2,779.6
427.5,787.7
439.4,794.4
451.5,801.0
463.4,807.6
474.8,813.3
486.1,818.9
497.8,824.5
510.6,830.8
523.4,834.7
536.7,838.6
550.4,842.3
564.0,845.9
577.4,849.7
591.2,854.5
604.9,858.1
618.8,861.8
634.1,867.3
649.5,872.8
664.3,877.3
678.8,883.0
692.8,889.0
705.6,894.2
718.2,899.4
730.6,904.6
743.1,909.9
755.9,916.2
768.5,921.5
781.0,926.8
793.3,932.1
805.3,935.1
817.7,940.4
829.9,945.8
842.1,951.2
854.4,956.5
867.2,962.8
880.2,969.1
893.2,975.4
906.8,982.8
920.4,990.0
933.6,996.2
947.3,1004.8
960.2,1013.4
972.9,1022.3
985.4,1031.1
997.8,1040.1
1010.5,1050.0
1023.4,1060.0
1035.4,1069.0
1046.6,1077.2
1057.2,1085.4
1067.8,1093.7
1078.9,1101.9
1090.3,1109.9
1102.5,1117.6
1115.7,1125.1
1129.9,1132.2
1144.2,1138.1
1158.6,1143.9
1172.7,1148.6
1186.5,1152.3
1200.7,1155.7
1214.7,1158.2
1228.9,1160.4
1243.7,1162.5
1258.7,1163.4
1273.7,1164.2
1289.4,1164.7
1304.6,1164.3
1318.8,1164.2
1331.0,1164.8
1340.8,1165.0
1348.8,1164.6
1355.2,1163.6
1360.5,1161.7
1366.1,1159.8
1370.9,1155.8
1376.3,1151.5
1382.9,1145.7
1392.0,1141.4
1401.3,1135.8
1410.5,1132.6
1422.4,1129.8
1434.8,1126.6
1441.4,1124.4
1446.6,1128.5
1450.5,1135.5
1452.7,1145.5
1448.5,1155.3
1444.5,1163.8
1438.9,1174.1
1430.5,1184.2
1416.4,1193.8
1406.1,1198.6
1391.6,1202.3
1378.0,1204.7
1364.4,1210.5
1352.4,1220.6
1340.5,1231.9
1329.9,1246.4
1320.4,1260.4
1312.0,1275.3
1304.9,1292.2
1298.0,1307.7
1291.6,1323.1
1285.0,1337.3
1278.8,1354.0
1271.9,1369.5
1265.4,1386.1
1258.4,1401.7
1251.7,1418.4
1245.1,1435.1
1238.4,1451.8
1231.7,1468.6
1224.9,1485.3
1217.8,1502.0
1210.7,1519.0
1203.8,1538.2
1196.5,1556.3
1189.7,1575.5
1182.8,1593.5
1176.4,1612.5
1169.9,1630.4
1163.9,1649.3
1158.1,1668.1
1152.0,1685.8
1146.6,1704.5
1141.1,1722.0
1136.2,1740.5
1130.9,1757.9
1126.3,1776.3
1121.7,1794.7
1117.1,1812.0
1112.9,1829.0
1108.7,1846.0
1104.4,1861.8
1100.9,1878.7
1096.9,1893.2
1093.4,1907.6
1090.6,1920.5
1088.2,1933.3
1085.8,1946.1
1083.3,1957.7
1080.9,1968.1
1079.0,1978.2
1077.4,1988.3
1075.9,1996.0
1075.9,2004.3
1076.6,2010.0
1078.1,2015.4
1081.0,2022.7
1085.0,2029.7
1088.5,2038.0
1090.8,2046.7
1090.7,2055.1
1088.6,2064.1
1083.9,2071.7
1077.1,2077.6
1069.0,2081.6
1059.6,2082.5
1049.9,2081.0
1040.7,2075.9
1032.9,2069.0
1027.1,2061.5
1022.6,2051.1
1021.0,2040.9
1020.1,2030.5
1018.6,2020.3
1016.0,2011.7
1010.4,2001.7
1003.6,1994.5
995.9,1987.6
987.8,1980.8
980.8,1977.2
974.2,1974.8
967.8,1973.4
961.8,1974.3
957.1,1978.3
952.9,1982.2
949.5,1985.7
947.4,1988.7
945.3,1991.9
942.6,1994.0
940.3,1997.2
938.3,1999.0
936.7,2001.9
934.6,2006.2
931.5,2008.5
928.5,2008.4
925.5,2007.0
921.5,2003.6
917.9,2001.3
914.6,1998.9
911.6,1996.4
909.0,1994.9
907.3,1993.1
906.8,1993.3
906.0,1992.4
905.2,1991.5
904.3,1990.6
903.3,1989.8
901.9,1989.1
900.0,1988.5
898.3,1989.2
897.3,1990.7
896.9,1992.0
896.6,1992.1
896.6,1992.1
896.4,1992.2
896.3,1992.2
896.3,1992.2
896.8,1992.1
897.0,1990.8
897.6,1990.6
898.1,1990.4
898.4,1990.3
898.7,1990.2
898.7,1990.2
898.9,1990.2
898.7,1990.2
898.7,1990.2
898.5,1990.3
898.2,1990.4
897.7,1990.6
897.1,1990.7
897.1,1993.1
896.5,1993.3
896.0,1993.5
895.9,1993.5
895.9,1993.5
895.9,1993.5
895.9,1993.5
895.9,1993.5
895.9,1993.5
895.9,1993.5
896.0,1993.5
896.0,1993.5
896.0,1993.5
896.0,1993.5
896.2,1993.4
896.3,1993.4
896.5,1993.3
896.5,1993.3
896.6,1993.3
896.7,1993.3
896.8,1993.2
896.9,1993.2
897.1,1993.1
897.1,1993.1
897.2,1993.1
897.3,1993.0
897.4,1993.0
897.4,1993.0
897.5,1992.9
897.7,1992.9
897.7,1992.9
897.9,1992.8
897.9,1992.8
897.9,1992.8
898.0,1992.8
898.0,1992.8
898.2,1992.7
898.2,1992.7
898.2,1992.7
898.2,1992.7
898.4,1992.7
898.4,1992.7
898.4,1992.7
898.4,1992.7
898.4,1992.7
