x,y
0.0,0.0
-1.4,17.0
-2.7,34.2
-4.0,51.5
-4.5,68.0
-5.7,85.2
-7.2,102.1
-9.1,118.5
-12.1,135.0
-15.4,151.3
-19.8,167.8
-24.4,184.0
-29.1,199.9
-34.0,215.6
-39.3,230.7
-46.5,244.9
-55.3,258.7
-66.4,273.0
-77.3,287.7
-88.2,302.3
-99.2,316.8
-109.4,330.6
-119.6,344.3
-128.9,357.2
-137.2,369.6
-143.5,380.9
-148.9,391.4
-153.8,400.6
-156.3,407.2
-158.1,412.7
-159.9,418.5
-162.1,425.5
-163.7,433.5
-164.2,441.2
-165.7,449.4
-167.1,457.8
-166.3,465.5
-164.0,473.6
-160.3,481.7
-157.4,490.4
-154.8,498.9
-151.7,506.2
-148.9,514.8
-146.6,524.9
-143.0,534.9
-139.2,545.3
-135.2,556.1
-131.1,566.9
-127.2,577.5
-123.6,587.5
-120.8,598.3
-117.0,608.7
-113.1,619.2
-109.3,629.6
-106.3,640.9
-102.5,651.2
-99.5,662.4
-95.7,672.8
-92.9,683.7
-89.2,693.9
-86.1,705.2
-82.1,715.9
-79.0,727.3
-75.0,738.1
-71.2,748.4
-67.7,758.4
-65.3,768.6
-62.2,777.7
-59.2,786.9
-56.1,796.0
-53.2,805.1
-50.2,814.0
-46.9,821.6
-44.9,829.0
-43.2,836.0
-40.8,841.9
-38.9,847.0
-37.5,851.4
-35.8,854.2
-34.8,855.8
-34.4,856.6
-34.1,857.0
-33.3,858.2
-33.0,860.8
-32.5,863.8
-30.8,866.5
-29.9,870.1
-29.0,873.7
-26.7,877.2
-25.3,881.5
-23.1,885.3
-20.7,889.1
-15.9,890.5
-9.4,890.1
-2.2,888.9
7.1,886.9
15.4,885.3
24.8,883.4
34.4,881.9
45.2,879.9
56.0,878.1
67.8,875.6
78.6,873.7
89.9,870.5
100.5,868.4
110.9,865.9
120.4,864.2
131.1,862.0
140.6,860.3
150.1,858.5
160.6,856.2
169.8,856.1
179.1,856.2
189.0,857.2
198.1,858.9
206.0,862.9
212.1,868.6
217.8,873.5
222.0,878.1
224.9,882.8
225.7,888.2
225.4,894.0
221.1,902.1
215.4,910.1
210.9,919.8
207.7,929.6
206.1,939.8
204.6,950.3
203.4,961.0
202.1,972.0
201.6,981.7
201.5,990.1
200.6,997.2
200.8,1001.7
201.0,1004.0
201.4,1004.7
200.5,1005.4
201.4,1004.8
201.4,1004.7
201.3,1004.6
201.3,1004.6
201.3,1004.6
201.3,1004.6
201.2,1004.5
201.2,1004.5
201.2,1004.5
201.2,1004.5
201.2,1004.5
201.2,1004.5
201.2,1004.5
201.2,1004.5
201.2,1004.5
201.2,1004.5
201.3,1004.6
201.6,1005.0
201.7,1007.5
201.7,1011.6
201.3,1017.4
204.4,1022.2
210.8,1024.1
218.6,1025.9
228.4,1026.9
237.4,1028.5
247.6,1029.8
257.6,1031.1
267.6,1032.2
277.7,1033.4
288.8,1034.3
300.2,1035.3
