x,y
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.2,0.0
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.4,-0.1
0.4,-0.1
0.4,-0.1
0.4,-0.1
0.7,0.9
0.7,0.9
0.7,0.9
0.6,1.0
0.5,1.0
0.5,1.0
0.1,0.0
0.0,0.0
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.2,0.1
-0.2,0.1
-0.3,0.1
-0.3,0.1
0.0,1.2
0.0,1.2
-0.1,1.2
-0.1,1.2
-0.1,1.2
-0.1,1.2
-0.2,1.2
-0.2,1.2
-0.2,1.2
-0.2,1.2
-0.2,1.2
-0.2,1.2
-0.2,1.2
-0.3,1.2
-0.3,1.2
-0.3,1.2
-0.3,1.2
-0.3,1.2
-0.3,1.2
-0.3,1.2
-0.3,1.2
-0.3,1.2
-0.3,1.2
-0.3,1.2
-0.3,1.2
-0.3,1.2
-0.3,1.2
-0.3,1.2
-0.3,1.2
0.1,2.3
0.1,2.3
0.1,2.3
0.1,2.3
0.1,2.3
0.1,2.3
0.1,2.3
0.1,2.3
0.1,2.3
0.1,2.3
0.1,2.3
0.1,2.3
-0.1,2.3
-0.1,2.3
-0.1,2.3
-0.1,2.3
-0.1,2.3
-0.1,2.3
-0.1,2.3
-0.1,2.3
-0.1,2.3
-0.1,2.3
-0.1,2.3
-0.1,2.3
0.3,3.4
0.1,3.4
0.1,3.4
0.1,3.4
0.0,3.5
0.0,3.5
-0.2,3.5
-0.2,3.6
0.1,4.6
0.1,4.6
0.1,4.6
0.1,4.6
0.2,4.6
0.2,4.6
0.2,4.6
0.2,4.6
0.1,4.6
0.2,4.6
0.5,5.7
0.6,5.6
0.7,5.6
0.7,5.6
0.8,5.6
1.3,6.6
1.1,6.6
1.2,7.8
0.7,7.9
0.9,9.0
2.4,12.2
3.5,13.0
4.7,13.8
5.1,13.7
5.3,14.7
4.3,15.1
2.2,15.7
-0.6,16.6
-4.4,17.8
-9.6,18.2
-15.3,18.8
-20.6,19.2
-25.2,19.5
-28.3,21.7
-30.2,24.6
-30.7,28.3
-30.0,32.8
-28.7,37.0
-28.4,39.3
-29.1,41.9
-30.9,43.6
-33.3,45.5
-35.2,47.3
-37.0,47.8
-38.0,49.3
-38.7,49.5
-38.6,49.5
-38.4,49.4
-38.2,49.4
-38.1,49.3
-38.3,49.4
-38.6,50.7
-38.8,53.0
