x,y
0.0,0.0
-14.5,12.9
-30.1,25.1
-44.3,39.0
-59.2,52.2
-73.9,65.1
-88.4,77.8
-103.0,90.7
-117.5,103.5
-131.9,116.2
-146.3,128.9
-160.5,141.5
-174.7,154.0
-188.5,166.2
-202.0,178.2
-215.1,189.9
-228.0,201.4
-240.5,212.6
-252.9,223.7
-264.9,234.6
-276.9,245.4
-288.5,255.9
-300.5,265.3
-311.9,275.6
-322.8,285.7
-334.4,294.6
-346.5,302.7
-359.3,309.8
-371.7,318.1
-384.9,325.6
-398.1,333.0
-411.7,339.3
-425.3,345.6
-438.5,351.6
-452.0,356.4
-465.2,361.0
-478.3,365.5
-491.1,369.7
-504.3,372.9
-517.3,375.9
-530.7,377.8
-543.0,380.2
-555.1,382.5
-567.7,383.8
-579.8,384.7
-591.5,385.3
-603.0,385.6
-613.0,386.3
-622.5,386.5
-630.1,386.8
-637.0,386.5
-643.5,385.9
-648.9,385.8
-654.7,384.6
-660.8,382.3
-666.0,380.6
-671.3,377.7
-675.7,375.4
-680.9,372.4
-686.3,370.9
-693.6,369.4
-701.6,370.1
-710.7,371.4
-720.4,373.3
-731.5,373.4
-742.5,373.3
-754.7,371.5
-767.6,368.6
-780.3,365.7
-793.3,362.8
-807.3,359.6
-822.4,355.4
-836.8,352.3
-852.9,347.7
-868.5,344.0
-883.8,340.2
-899.3,336.4
-913.9,333.6
-929.1,329.6
-944.0,325.4
-957.2,322.9
-970.1,320.0
-983.0,315.8
-994.0,312.9
-1004.5,309.7
-1013.6,306.8
-1021.7,303.1
-1028.3,299.7
-1034.0,295.6
-1037.7,292.8
-1040.1,290.4
-1040.8,289.5
-1041.4,288.6
-1041.3,288.5
-1041.2,288.4
-1041.9,287.5
-1042.5,286.6
-1042.4,286.5
-1042.3,286.5
-1042.2,286.4
-1042.2,286.4
-1042.9,285.5
-1046.5,281.2
-1050.8,276.1
-1056.9,269.3
-1063.0,264.2
-1071.2,259.1
-1080.4,256.4
-1089.0,257.4
-1097.8,260.0
-1106.6,263.9
-1115.1,267.8
-1123.6,270.1
-1133.4,269.1
-1143.7,265.8
-1155.8,260.9
-1168.4,256.4
-1181.9,251.2
-1196.8,244.1
-1213.8,237.2
-1231.4,230.8
-1249.1,224.5
-1266.6,217.9
-1285.2,210.9
-1303.0,204.6
-1320.8,198.3
-1338.5,192.0
-1356.3,185.8
-1374.4,179.6
-1393.6,173.1
-1412.2,167.5
-1431.1,161.9
-1450.0,156.5
-1469.3,151.4
-1488.8,146.5
-1508.6,141.7
-1529.2,136.2
-1549.1,131.6
-1569.2,127.0
-1590.3,121.8
-1610.0,118.5
-1630.7,114.5
-1651.3,110.3
-1671.0,107.0
-1690.8,103.7
-1711.2,99.5
-1730.6,96.0
-1749.3,93.2
-1768.3,89.3
-1786.6,86.3
-1804.6,83.1
-1822.1,79.5
-1838.5,76.5
-1853.9,74.1
-1868.3,72.5
-1882.6,70.8
