x,y
0.0,0.0
-1.0,-0.5
-1.8,-1.2
-1.8,-1.4
-1.1,-0.4
-0.9,1.5
-1.2,4.2
-2.2,7.9
-3.5,12.3
-4.0,17.5
-5.5,22.0
-6.9,26.7
-8.1,30.8
-8.9,34.3
-10.1,36.4
-12.5,38.3
-15.9,39.5
-21.0,39.2
-26.9,38.2
-33.7,36.4
-40.8,35.1
-49.0,33.4
-58.2,31.3
-66.5,29.8
-74.6,27.9
-81.7,26.6
-89.7,24.8
-96.9,23.7
-105.3,22.4
-114.6,20.4
-124.0,18.3
-132.2,16.7
-139.2,15.5
-147.1,13.4
-154.1,11.8
-160.9,10.0
-168.3,7.2
-175.4,3.7
-181.9,-0.8
-186.6,-6.0
-190.5,-12.7
-191.9,-19.1
-191.3,-24.5
-191.6,-30.6
-189.8,-35.7
-190.5,-41.1
-191.3,-44.1
-195.7,-45.3
-201.5,-44.5
-206.1,-43.4
-211.2,-43.7
-214.6,-44.4
-216.8,-45.1
-217.7,-45.7
-219.5,-47.2
-221.6,-50.1
-223.6,-55.5
-224.8,-62.1
-226.6,-70.3
-226.7,-78.8
-229.4,-89.7
-230.0,-99.6
-231.3,-110.5
-233.4,-122.4
-234.3,-134.1
-237.0,-147.0
-238.8,-159.5
-241.4,-172.7
-243.1,-185.2
-245.2,-197.2
-248.5,-209.2
-252.5,-220.1
-257.1,-230.0
-262.0,-239.3
-264.2,-246.4
-265.9,-252.4
-266.6,-255.6
-266.9,-257.2
-266.9,-259.4
-267.0,-263.6
-268.7,-269.6
-272.5,-276.4
-278.9,-283.1
-285.8,-289.2
-293.3,-296.4
-301.1,-305.3
-308.5,-314.9
-317.1,-324.6
-325.2,-333.2
-332.7,-340.3
-339.5,-346.4
-345.7,-351.4
-349.4,-356.1
-352.8,-361.6
-357.8,-366.2
-363.8,-367.2
-369.9,-363.5
-375.6,-358.5
-381.9,-352.4
-389.3,-346.6
-398.3,-342.6
-407.8,-339.8
-419.1,-338.5
-431.4,-337.8
-443.5,-337.3
-454.5,-336.6
-464.0,-336.0
-472.8,-336.8
-480.1,-339.8
-484.3,-343.6
-488.0,-348.6
-489.6,-352.4
-490.2,-355.7
-489.4,-359.3
-488.0,-363.8
-487.3,-369.4
-488.0,-374.6
-491.6,-379.5
-498.1,-381.9
-506.0,-384.1
-514.7,-386.9
-523.4,-390.0
-532.3,-392.6
-540.6,-394.1
-548.0,-395.0
-553.1,-395.0
-556.8,-395.4
-558.1,-395.3
-559.3,-395.5
-559.5,-395.3
-561.8,-395.8
-563.9,-396.7
-565.4,-398.5
-567.8,-403.2
-569.2,-409.6
-570.9,-417.7
