x,y
0.0,0.0
-3.3,-3.7
-7.0,-7.8
-8.7,-13.2
-9.0,-18.6
-6.2,-25.7
-4.2,-31.8
-0.2,-39.2
3.5,-45.2
10.2,-51.2
17.6,-54.7
26.3,-56.7
35.6,-58.0
45.4,-59.0
56.2,-60.4
66.3,-61.0
76.2,-61.6
86.4,-62.0
95.1,-60.7
103.7,-59.4
111.4,-57.5
120.1,-57.8
128.6,-60.2
136.5,-64.8
143.1,-71.0
149.0,-78.0
155.0,-86.4
159.8,-94.6
165.0,-104.0
168.5,-112.0
172.0,-119.9
174.1,-126.1
175.3,-131.4
176.2,-137.1
175.1,-141.7
175.1,-148.6
175.9,-156.1
178.6,-163.3
184.0,-170.7
189.5,-178.1
195.3,-186.9
199.6,-195.6
202.9,-205.4
205.6,-216.0
206.8,-226.6
207.7,-237.4
208.3,-248.6
207.9,-259.4
208.4,-270.7
208.0,-281.4
207.7,-291.9
206.3,-301.9
205.8,-312.8
205.2,-323.6
204.5,-334.6
204.0,-345.4
202.7,-355.3
202.7,-365.5
202.4,-374.3
203.0,-382.1
205.8,-387.5
212.6,-391.7
220.0,-393.4
225.4,-395.8
229.8,-401.0
232.0,-408.7
231.3,-416.3
232.2,-425.5
234.2,-433.4
238.8,-440.0
245.7,-445.8
253.6,-450.5
261.2,-453.8
269.0,-456.9
275.9,-459.4
282.5,-461.9
289.2,-464.6
296.6,-468.2
304.0,-471.7
312.4,-475.8
321.0,-479.6
328.8,-482.7
336.4,-486.1
343.9,-489.4
351.8,-492.3
360.4,-496.1
368.2,-499.2
375.7,-502.7
381.5,-504.7
386.8,-507.1
391.7,-508.3
396.3,-508.2
400.5,-506.8
402.9,-504.1
404.4,-500.9
405.6,-497.7
406.3,-495.2
406.9,-492.9
407.2,-490.8
408.4,-489.5
408.4,-487.9
408.1,-486.5
408.9,-485.7
409.0,-483.8
409.9,-482.7
410.8,-481.8
411.4,-481.1
411.7,-480.7
412.9,-481.1
413.1,-480.8
414.2,-481.2
415.2,-481.8
415.4,-481.6
415.4,-481.6
415.4,-481.6
415.4,-481.6
415.3,-481.7
415.3,-481.7
415.3,-481.7
416.1,-482.5
416.1,-482.5
416.1,-482.5
416.1,-482.5
416.1,-482.5
416.1,-482.5
416.1,-482.5
416.2,-482.4
416.2,-482.4
416.2,-482.4
416.2,-482.4
416.2,-482.4
416.2,-482.4
416.2,-482.4
416.2,-482.4
416.2,-482.4
416.2,-482.4
416.2,-482.4
416.2,-482.4
416.3,-482.3
416.3,-482.3
416.3,-482.3
416.3,-482.3
416.3,-482.3
416.3,-482.3
416.3,-482.3
416.3,-482.3
416.3,-482.3
416.3,-482.3
416.3,-482.3
416.3,-482.3
416.3,-482.3
416.3,-482.3
416.3,-482.3
416.3,-482.3
416.3,-482.2
416.3,-482.2
416.3,-482.2
416.3,-482.2
416.3,-482.2
416.3,-482.2
416.3,-482.3
416.3,-482.3
416.3,-482.3
416.3,-482.3
416.3,-482.3
