x,y
0.0,0.0
4.2,9.9
8.4,19.6
13.6,28.6
18.2,38.7
22.7,48.6
27.0,58.4
31.5,68.4
35.8,78.2
39.4,89.0
43.1,98.4
45.1,109.6
46.8,119.4
48.1,128.9
49.2,137.1
50.3,144.0
51.6,148.4
52.8,151.5
54.0,154.7
56.3,158.4
58.6,163.4
61.0,169.7
61.9,176.4
60.0,184.3
56.6,192.7
51.8,200.4
49.0,209.0
47.2,218.2
45.6,228.8
43.8,239.3
42.0,248.5
39.2,258.5
36.3,267.2
34.7,274.0
33.8,282.4
33.6,289.8
31.9,296.5
25.7,301.0
17.7,299.3
9.0,297.3
-0.3,296.4
-10.2,297.6
-19.4,299.1
-29.1,303.1
-38.4,307.1
-47.7,311.2
-57.5,316.4
-65.8,319.7
-74.4,325.4
-80.5,329.8
-84.8,335.2
-87.3,341.4
-88.1,347.3
-87.5,351.4
-87.3,354.0
-86.9,355.6
-85.4,356.3
-83.1,358.8
-79.8,361.8
-76.1,364.9
-74.1,369.7
-74.4,374.6
-77.9,380.3
-82.9,385.4
-88.4,391.4
-93.5,397.6
-99.5,404.6
-106.3,411.3
-112.4,415.7
-118.5,420.1
-123.4,424.0
-126.5,427.5
-127.2,428.3
-127.7,429.3
-127.8,429.3
-127.8,429.3
-128.2,430.3
-128.3,432.7
-127.5,436.9
-125.4,443.1
-122.4,450.9
-119.6,460.0
-117.2,470.1
-116.4,481.9
-116.4,493.4
-118.0,505.3
-119.5,515.9
-121.7,527.5
-123.7,537.9
-125.5,549.7
-126.7,561.8
-127.2,574.2
-127.4,586.8
-127.1,599.7
-126.5,611.3
-126.4,624.1
-126.0,637.0
-125.3,650.2
-124.3,663.4
-122.8,675.6
-121.2,687.8
-120.0,699.9
-118.8,712.0
-117.5,724.1
-116.1,736.3
-114.3,747.3
-112.9,759.4
-111.7,771.5
-109.9,782.6
-108.6,794.7
-107.3,806.8
-105.5,817.9
-104.2,830.1
-102.8,842.2
-101.4,854.3
-100.4,867.6
-99.0,879.7
-97.6,891.9
-96.5,905.1
-95.1,917.3
-93.7,929.5
-92.7,942.7
-91.1,955.0
-89.3,967.3
-88.0,980.7
-85.1,992.4
-81.9,1005.5
-77.0,1016.9
-71.3,1028.7
-64.0,1038.8
-55.6,1048.3
-46.9,1057.8
-37.0,1065.4
-28.2,1073.9
-19.8,1082.0
-11.7,1090.0
-4.7,1098.6
1.2,1108.1
7.1,1116.2
11.5,1126.1
15.2,1135.6
17.9,1145.9
19.7,1155.7
20.1,1166.0
18.8,1178.0
17.6,1188.8
15.9,1199.4
13.8,1211.0
11.7,1222.6
10.1,1233.2
7.5,1245.9
5.7,1257.6
4.5,1268.4
2.8,1280.3
1.9,1291.3
0.9,1303.5
0.3,1315.8
0.7,1327.4
1.0,1340.3
1.4,1353.2
2.0,1366.2
3.1,1378.2
3.7,1391.2
4.3,1404.3
4.9,1417.3
5.7,1430.5
6.3,1443.6
6.9,1456.6
7.6,1469.6
8.3,1482.7
9.6,1494.8
10.3,1507.9
10.9,1520.9
11.8,1532.8
12.3,1545.8
13.3,1557.8
14.1,1570.9
15.4,1582.9
17.5,1594.2
18.5,1607.4
20.8,1618.8
22.9,1631.3
25.5,1642.8
28.2,1654.4
31.1,1666.0
34.1,1677.7
37.5,1689.7
41.5,1700.6
45.1,1712.6
48.1,1725.6
52.3,1736.7
56.1,1748.8
60.2,1759.8
63.9,1771.9
67.6,1782.7
71.3,1792.2
74.3,1801.4
77.0,1810.3
80.2,1817.1
83.6,1823.9
88.0,1827.4
91.9,1832.0
97.7,1834.9
104.3,1838.3
111.2,1843.2
117.7,1849.0
123.4,1855.8
127.8,1863.1
128.9,1872.6
127.2,1881.8
122.7,1892.2
117.6,1902.2
113.4,1911.5
111.4,1921.9
111.4,1933.4
113.7,1944.7
116.3,1957.4
119.1,1970.3
122.2,1983.5
125.2,1997.7
129.0,2012.4
134.0,2026.4
138.9,2041.7
144.1,2057.2
149.1,2072.5
154.2,2087.9
158.4,2104.1
162.0,2121.2
166.0,2137.3
169.3,2154.4
172.4,2171.3
175.2,2188.0
177.5,2205.8
179.6,2223.5
182.3,2240.3
184.7,2256.8
187.2,2273.4
189.6,2289.9
192.5,2305.4
194.9,2322.0
198.4,2337.8
202.5,2354.0
208.6,2368.6
215.8,2383.8
225.0,2397.5
235.3,2410.4
247.6,2421.9
259.8,2434.6
272.6,2446.3
285.7,2458.3
298.4,2471.1
311.5,2483.1
324.9,2495.0
338.3,2507.0
350.9,2520.0
363.7,2532.9
375.7,2546.9
387.0,2561.6
397.4,2577.2
406.7,2593.5
415.1,2610.6
422.0,2628.3
427.8,2646.6
432.3,2665.6
435.9,2685.3
437.5,2705.4
437.8,2724.7
436.5,2744.5
434.1,2763.6
430.5,2782.3
425.3,2801.3
419.0,2819.8
411.6,2837.7
