x,y
0.0,0.0
0.5,-2.3
1.3,-4.7
2.3,-6.8
3.9,-8.3
6.3,-9.3
9.0,-10.0
11.4,-9.7
14.6,-10.0
16.8,-9.7
17.6,-9.1
17.7,-9.0
17.7,-9.0
17.7,-9.0
18.1,-8.7
20.1,-8.7
22.4,-7.0
25.6,-4.6
28.5,-0.9
31.6,1.5
33.8,4.5
35.3,7.0
35.8,8.8
36.1,9.0
36.1,9.0
36.3,9.1
37.1,9.7
37.1,12.6
36.3,17.6
35.9,24.3
37.4,32.6
41.3,41.1
46.1,50.4
50.2,60.4
52.3,72.0
53.8,83.1
53.6,95.6
53.3,108.2
52.9,120.5
53.1,132.0
52.5,144.3
52.5,155.7
52.5,166.9
52.4,178.2
52.9,188.3
52.6,199.5
52.3,210.5
52.5,220.6
52.3,230.3
51.1,240.7
50.2,249.8
49.3,257.7
48.5,264.1
47.6,269.0
47.2,271.5
46.8,272.7
46.2,273.7
46.3,273.8
46.6,273.9
45.9,276.2
44.1,280.4
41.4,285.3
37.1,290.6
30.8,295.8
22.5,300.7
13.0,304.9
3.6,307.6
-6.1,310.2
-16.2,312.5
-25.4,312.7
-35.3,313.6
-45.4,314.4
-55.5,315.3
-65.5,316.2
-76.0,316.7
-86.3,317.4
-96.6,318.2
-106.2,318.0
-116.8,318.5
-127.3,319.0
-137.2,318.6
-147.3,319.5
-155.9,320.0
-162.9,320.4
-167.7,320.9
-169.9,320.7
-170.6,320.1
-171.6,320.8
-171.9,320.6
-171.9,320.6
-171.8,320.7
-171.8,320.7
-172.9,321.2
-175.1,323.7
-175.7,328.8
-176.1,335.6
-176.7,340.9
-180.3,346.5
-186.3,350.5
-193.9,351.8
-202.5,352.3
-212.8,353.1
-220.7,356.9
-226.2,364.0
-230.3,372.2
-233.2,379.9
-236.0,387.7
-238.5,395.6
-240.5,402.6
-242.4,409.6
-244.6,417.7
-247.5,426.8
-250.3,436.1
-252.6,444.3
-255.0,452.3
-257.6,460.2
-259.5,467.2
-261.9,475.3
-264.2,483.4
-266.7,491.3
-269.4,499.2
-271.3,504.8
-272.6,509.5
-274.1,513.9
-274.8,517.5
-275.1,521.6
-273.5,524.2
-270.9,526.1
-268.1,528.2
-264.4,529.6
-259.9,530.2
-256.1,531.6
-252.4,531.6
-250.0,532.1
-247.9,532.2
-246.6,533.2
-245.4,534.1
-244.4,535.0
-244.3,536.4
-244.5,537.7
-244.9,538.8
-244.8,538.9
-244.9,538.8
-244.9,538.8
-244.9,538.7
-244.9,538.7
-244.9,538.7
-245.1,538.7
-245.1,538.7
-245.2,538.6
-245.2,538.6
-245.2,538.6
-245.2,538.5
-244.6,537.6
-244.6,537.6
-244.6,537.6
-244.6,537.6
-244.6,537.6
-244.6,537.6
-244.6,537.6
-244.7,537.5
-244.7,537.5
-244.7,537.5
-244.7,537.5
-244.7,537.5
-244.8,537.5
-244.8,537.5
-244.8,537.5
-244.8,537.5
-244.8,537.5
-244.8,537.5
-244.8,537.5
-244.2,536.5
-244.2,536.5
-244.2,536.5
-244.2,536.5
-244.3,536.4
-244.3,536.4
-244.3,536.4
-244.3,536.4
-244.3,536.4
-244.3,536.4
-244.3,536.4
-244.4,536.4
-244.4,536.4
-244.3,536.4
-244.4,536.4
-244.4,536.4
-244.4,536.4
-244.4,536.4
-244.4,536.4
-244.4,536.4
-244.4,536.4
-244.4,536.4
-244.4,536.4
-244.4,536.4
-244.5,536.3
-244.5,536.3
-244.5,536.3
-244.5,536.3
-244.5,536.3
-244.5,536.3
-244.5,536.3
-244.5,536.3
-244.5,536.3
-244.6,536.2
-244.6,536.2
-244.6,536.2
-244.6,536.2
-244.6,536.2
-244.6,536.2
-244.6,536.2
-244.6,536.2
-244.6,536.2
-244.7,536.1
-244.1,535.2
-244.1,535.2
-244.1,535.2
-244.1,535.2
-244.1,535.2
-244.2,535.1
-244.2,535.1
-244.2,535.1
-244.2,535.1
-244.2,535.1
-244.3,535.1
-244.3,535.1
-244.3,535.1
-244.3,535.1
-244.3,535.0
-244.3,535.0
-244.3,535.0
-244.3,535.0
-244.3,535.0
-244.3,535.0
-244.3,535.0
-244.3,535.0
-244.3,535.0
-244.3,535.0
-244.3,535.0
-244.3,535.0
-244.3,535.0
-244.3,535.0
-244.3,535.1
-244.3,535.1
-244.3,535.1
-244.3,535.1
-244.3,535.1
-244.3,535.1
-244.3,535.1
-244.3,535.1
-244.3,535.1
-244.3,535.0
-244.3,535.0
-244.3,535.1
-244.3,535.1
-244.3,535.1
-244.3,535.1
-244.2,535.1
-244.2,535.1
-244.2,535.1
-244.2,535.1
-244.2,535.1
-244.2,535.1
-244.2,535.1
-244.2,535.1
-244.2,535.1
-244.2,535.1
-244.2,535.1
-244.1,535.2
-244.1,535.2
-244.1,535.2
-244.1,535.2
-244.1,535.2
-244.1,535.2
-244.1,535.2
-244.1,535.2
-244.1,535.2
-244.1,535.2
-244.1,535.2
-244.2,535.1
-244.2,535.1
-244.2,535.1
-244.2,535.1
-244.2,535.1
-244.2,535.1
-244.2,535.1
-244.3,535.1
-244.3,535.1
-244.3,535.1
-244.9,536.0
-244.9,536.0
-244.9,536.0
-244.9,536.0
-245.0,535.9
-245.0,535.9
-245.0,535.9
-245.0,535.9
-245.0,535.9
-245.0,535.9
-245.0,535.9
-245.0,535.9
-245.0,535.9
-245.0,535.9
-245.0,535.9
-245.0,535.9
-245.0,535.9
-245.0,535.9
-245.0,535.9
-244.9,536.0
-244.9,536.0
-244.9,536.0
-244.9,536.0
-244.9,536.0
-244.9,536.0
-244.9,536.0
-244.9,536.0
-244.9,536.0
-244.9,536.0
-244.9,536.0
-244.9,536.0
-244.9,536.0
-244.9,536.0
-244.9,536.0
-244.9,536.0
-244.9,536.0
-244.9,536.0
-244.9,536.0
-244.9,536.0
-244.9,536.0
-244.9,536.0
-244.9,536.0
-244.9,536.0
-245.0,535.9
-245.0,535.9
-245.0,535.9
-245.0,535.9
-245.0,535.9
-245.0,535.9
-245.0,535.9
-245.0,535.9
-245.0,535.9
-245.1,535.8
-245.1,535.8
-245.2,535.7
-245.2,535.7
-245.1,535.8
-245.1,535.8
-245.1,535.8
-245.1,535.8
-245.1,535.8
-245.1,535.8
-245.1,535.8
-245.1,535.8
-245.1,535.8
-245.1,535.8
-245.1,535.8
-245.1,535.8
-245.1,535.8
-245.1,535.8
-245.1,535.8
-245.1,535.8
-245.1,535.8
-245.1,535.8
-245.1,535.8
-245.1,535.8
-245.1,535.8
-245.1,535.8
-245.2,535.7
-245.2,535.7
-245.2,535.7
-245.3,535.6
-245.3,535.6
-245.3,535.6
-245.3,535.6
-245.4,535.6
-245.4,535.6
-245.4,535.6
-245.4,535.6
-245.5,535.5
-245.5,535.5
-245.5,535.5
-245.5,535.5
-245.5,535.5
-245.5,535.5
-245.6,535.5
-245.6,535.5
-245.6,535.5
-246.3,536.3
-246.3,536.3
-246.3,536.3
-246.3,536.3
-246.3,536.3
-246.3,536.3
-246.3,536.3
-246.3,536.3
-246.3,536.3
-246.3,536.3
-246.2,536.4
-246.2,536.4
-246.2,536.4
-246.2,536.4
-246.1,536.5
-246.1,536.5
-246.1,536.5
-246.1,536.5
-246.1,536.5
-246.1,536.5
-246.1,536.5
-246.1,536.5
-246.1,536.5
-246.1,536.5
-246.1,536.5
-246.1,536.5
-246.2,536.4
-246.2,536.4
-246.3,536.3
-246.3,536.3
-246.3,536.3
-246.3,536.3
-246.3,536.3
-246.3,536.3
-246.3,536.3
-246.3,536.3
-246.4,536.2
-246.4,536.2
-246.4,536.2
-246.4,536.2
-246.4,536.2
-246.5,536.1
-246.5,536.1
-246.5,536.1
-246.5,536.1
-246.5,536.1
-246.5,536.1
-246.5,536.1
-246.5,536.1
-246.5,536.1
-246.5,536.1
-246.5,536.1
-246.6,536.1
-246.6,536.1
-246.6,536.1
-246.6,536.1
-246.6,536.1
-246.6,536.1
-246.6,536.1
-246.6,536.1
-246.6,536.1
-246.6,536.1
-246.6,536.1
-246.6,536.1
-246.6,536.1
-246.7,536.0
-246.7,536.0
