x,y
0.0,0.0
1.9,3.4
2.5,8.8
2.9,15.9
3.2,24.5
4.5,34.4
6.9,45.2
9.1,56.1
12.7,67.3
16.1,78.4
21.8,89.6
27.5,100.6
34.4,111.0
41.4,121.1
48.4,130.4
57.8,139.3
66.1,147.3
75.5,154.8
85.1,161.6
95.7,168.2
105.4,174.0
116.2,179.5
128.2,184.6
139.1,189.4
149.9,193.9
160.9,198.2
170.7,202.1
178.2,205.8
184.7,209.7
187.7,213.2
189.6,215.8
190.6,217.7
190.3,220.1
191.0,224.5
190.5,230.3
186.5,236.7
180.2,243.1
172.8,249.5
163.1,255.5
153.4,261.5
142.7,267.5
131.8,273.8
120.9,280.5
110.2,287.0
99.3,293.6
88.4,300.1
77.6,306.6
66.8,312.8
55.9,318.9
46.3,324.9
36.7,330.4
27.1,335.2
17.7,339.1
10.6,342.3
4.7,345.1
-2.3,347.0
-9.2,348.3
-17.1,348.4
-24.9,346.9
-33.6,343.7
-42.1,338.4
-50.5,331.3
-59.9,323.2
-66.9,313.9
-75.1,304.1
-82.1,294.1
-89.0,284.0
-95.9,273.6
-102.8,263.2
-108.6,252.9
-116.7,242.6
-123.7,232.7
-129.5,222.9
-135.4,213.7
-141.3,204.6
-146.1,196.5
-150.1,190.0
-155.3,186.1
-161.0,185.9
-165.7,188.0
-170.4,190.6
-175.1,192.5
-180.7,192.8
-186.2,190.9
-191.3,185.7
-195.2,178.9
-201.4,171.9
-207.5,166.5
-216.4,164.2
-226.6,163.9
-235.7,164.9
-243.8,166.4
-250.6,168.0
-256.5,170.1
-262.4,172.3
-267.1,174.6
-271.8,176.3
-276.5,177.7
-281.1,179.0
-286.9,180.2
-292.6,181.4
-299.5,182.8
-306.5,184.6
-313.4,186.4
-320.3,188.3
-327.3,190.2
-335.5,192.7
-344.8,195.0
-352.9,197.2
-361.0,199.3
-366.7,200.8
-372.6,202.3
-377.2,204.3
-379.8,207.1
-381.3,210.4
-381.6,214.0
-380.9,217.8
-380.0,220.9
-378.0,223.6
-378.2,225.9
-378.4,227.6
-378.5,228.9
-378.6,229.8
-378.7,230.4
-379.8,230.6
-379.8,230.8
-379.8,230.9
-381.0,231.0
-381.0,231.0
-381.0,231.1
-382.2,231.0
-382.2,230.9
-382.2,230.8
-380.9,230.8
-380.9,230.6
-380.9,230.4
-380.9,230.1
-380.8,229.9
-379.7,229.8
-379.7,229.6
-378.6,229.6
-378.6,229.3
-378.6,229.3
-378.6,229.6
-379.7,229.8
-379.7,230.1
-380.9,230.1
-380.9,230.1
-380.9,230.1
-380.8,230.0
-380.8,230.0
-380.8,229.9
-380.8,229.9
-380.8,229.9
-380.8,229.9
-380.8,229.7
-380.8,229.7
-380.8,229.7
-380.8,229.7
-380.8,229.7
-380.8,229.7
-380.8,229.7
-380.8,229.7
-380.8,229.7
-380.8,229.7
-380.8,229.7
-380.8,229.7
-380.8,229.7
-380.8,229.7
-380.8,229.5
-380.8,229.5
-380.8,229.5
-380.8,229.5
-380.8,229.5
-380.8,229.5
-380.8,229.5
-380.8,229.5
-382.0,229.4
-382.0,229.4
-382.0,229.4
-382.0,229.4
-382.0,229.4
-382.0,229.4
-382.0,229.4
-382.0,229.4
-382.0,229.4
-383.1,229.3
-383.1,229.3
-383.1,229.3
-383.1,229.1
-383.1,229.1
-383.1,229.1
