x,y
0.0,0.0
4.2,5.6
6.2,9.9
8.3,12.5
8.2,13.8
9.3,14.1
8.2,14.1
8.2,13.8
8.3,13.6
8.3,13.5
8.3,13.5
8.3,13.4
8.3,13.4
8.3,13.3
8.3,13.0
8.3,12.8
8.3,12.5
8.3,12.3
8.3,12.2
8.3,12.0
8.4,11.7
8.4,11.7
8.4,11.5
8.4,11.4
8.4,11.2
8.4,11.2
8.4,11.0
8.4,11.5
10.5,13.3
12.5,16.9
15.7,21.9
18.7,28.5
22.7,36.6
27.8,45.7
32.9,55.5
37.9,65.9
43.0,76.9
49.1,88.3
55.3,99.9
60.3,111.2
66.5,122.9
71.5,134.6
77.6,146.4
83.7,158.5
89.8,170.7
95.9,182.8
102.1,194.6
109.3,206.2
116.6,217.7
123.9,228.6
132.4,239.3
140.8,249.6
149.3,259.3
159.0,268.8
168.7,277.5
179.5,285.6
190.4,293.2
202.5,300.6
214.5,308.1
225.4,315.4
237.5,322.7
248.4,329.7
260.5,336.9
271.3,343.6
282.3,350.3
293.3,356.9
304.3,363.3
314.0,369.7
325.0,376.2
336.0,382.7
345.7,389.2
356.7,395.6
365.4,401.6
374.1,407.3
382.8,412.3
390.5,417.0
395.9,420.9
401.3,424.4
405.7,427.2
408.9,429.3
411.0,431.2
413.2,432.7
415.3,434.0
417.5,435.2
419.6,437.3
425.1,440.3
430.4,444.2
438.1,449.2
445.6,455.7
454.3,462.8
462.9,470.0
473.9,477.2
483.6,484.4
494.5,491.9
505.4,499.5
516.2,507.2
526.0,514.6
537.0,522.1
549.0,529.6
559.8,537.4
571.8,544.9
582.7,552.5
594.8,560.2
605.7,567.7
616.6,575.1
628.6,582.6
639.6,590.0
650.4,597.4
661.3,605.0
672.2,612.5
684.3,620.1
695.2,627.6
706.0,635.3
718.0,643.2
728.9,651.0
738.7,659.1
749.6,667.3
760.3,675.4
770.1,683.8
781.0,692.2
790.6,700.7
800.4,709.1
811.3,717.2
822.1,725.1
831.8,733.4
842.7,741.9
853.5,750.2
864.3,758.8
874.1,767.1
885.0,775.3
895.7,784.0
906.6,792.8
917.4,801.6
928.3,809.8
940.3,818.2
951.1,826.8
961.9,835.5
972.7,844.2
983.6,852.8
994.5,861.6
1006.4,870.1
1017.3,878.6
1028.2,887.2
1038.9,896.1
1049.7,905.6
1059.4,915.7
1069.0,926.4
1078.5,937.2
1087.0,948.1
1094.3,958.7
1101.6,969.3
1107.9,979.4
1114.1,989.3
1120.3,999.0
1127.7,1008.7
1133.9,1018.0
1141.4,1026.9
1149.9,1035.3
1157.4,1043.0
1166.0,1050.3
1173.5,1057.1
1182.2,1063.6
1190.9,1069.3
1199.6,1075.0
1208.4,1079.5
1218.2,1084.7
1227.0,1090.5
1236.8,1096.5
1247.8,1102.8
1257.5,1109.0
1266.2,1115.2
1277.2,1121.9
1283.5,1130.4
1292.0,1138.1
1299.5,1146.0
1306.9,1154.1
1314.4,1162.6
1320.7,1170.8
1327.0,1179.3
1334.4,1187.7
1340.7,1196.4
1347.0,1204.9
1354.4,1213.8
1361.9,1222.2
1369.2,1231.3
1375.5,1240.7
1382.9,1249.9
1391.4,1259.0
1400.0,1268.1
1409.6,1277.3
1418.2,1287.0
1428.9,1296.2
1439.7,1305.0
1449.5,1312.9
1460.5,1320.2
1471.3,1326.7
1483.5,1332.4
1495.7,1336.8
1508.0,1339.7
1520.3,1341.1
1533.9,1341.2
1545.2,1341.7
1557.7,1341.5
1570.1,1341.3
1581.4,1341.4
1593.8,1341.9
1605.1,1342.2
1617.6,1342.1
1630.0,1342.4
1642.4,1343.3
1654.6,1345.2
1666.9,1347.8
1679.2,1351.5
1691.4,1356.3
1703.5,1361.7
1716.8,1368.2
1728.9,1374.6
1741.0,1381.8
1750.6,1389.8
1761.5,1398.2
1770.1,1406.4
1779.8,1414.6
1789.5,1422.4
1798.1,1430.0
1809.1,1436.6
1819.0,1442.5
1831.1,1447.9
1842.1,1452.9
1853.2,1457.6
1865.4,1462.2
1876.3,1466.4
1887.5,1470.5
1899.7,1474.1
1910.9,1477.4
1921.9,1480.2
1933.1,1482.8
1943.1,1485.1
1953.2,1487.4
1964.3,1489.5
1974.5,1491.3
1985.6,1493.4
1996.8,1495.0
2009.2,1496.8
2020.3,1498.5
2032.7,1499.9
2045.1,1501.5
2057.4,1502.9
2069.8,1504.4
2083.3,1506.1
2095.6,1508.0
2107.9,1510.5
2121.3,1513.1
2134.8,1516.0
2148.2,1519.0
2160.5,1522.2
2172.7,1525.4
2185.0,1528.8
2197.3,1531.4
2209.6,1532.9
2223.2,1533.6
2235.6,1533.4
2248.1,1532.5
2261.9,1530.7
2273.3,1527.9
2285.9,1524.6
2297.4,1521.4
2310.1,1518.0
2320.4,1514.9
2331.9,1511.9
2343.3,1509.5
2353.6,1507.7
2363.8,1506.7
2375.1,1506.2
2386.4,1506.4
2397.7,1506.9
2408.9,1507.6
2420.2,1508.9
2433.8,1508.4
2446.2,1509.7
2458.6,1510.4
2471.1,1510.0
2483.5,1509.9
2495.9,1509.1
2508.4,1508.2
2520.9,1506.9
2533.5,1505.4
2546.0,1504.1
2557.5,1501.7
2568.9,1499.6
2579.1,1498.7
2590.5,1497.1
2601.9,1495.6
2613.3,1493.9
2625.8,1492.3
2637.2,1490.8
2649.8,1489.2
2661.1,1488.1
2673.6,1487.2
2685.0,1486.3
2696.3,1485.5
2708.7,1484.9
2720.1,1484.6
2732.6,1484.2
2745.1,1483.5
2757.5,1482.8
2768.8,1481.9
