x,y
0.0,0.0
-6.9,-0.8
-11.4,-1.2
-14.9,-1.4
-17.2,-1.6
-18.4,-1.3
-19.9,-0.2
-21.7,2.3
-23.9,6.0
-25.4,11.2
-26.0,17.4
-28.0,23.8
-29.8,30.1
-30.5,36.7
-32.3,43.0
-32.9,49.3
-33.2,54.6
-33.3,58.7
-34.3,62.2
-36.5,66.1
-41.1,69.5
-47.9,73.0
-54.9,77.0
-62.0,81.3
-69.0,85.4
-76.0,89.1
-81.6,92.5
-86.0,95.4
-88.9,97.5
-91.5,98.6
-91.9,100.1
-93.9,102.7
-95.1,107.2
-95.6,113.1
-96.6,120.6
-99.4,129.9
-101.8,138.7
-105.2,146.5
-107.6,154.3
-110.7,161.3
-112.6,168.2
-114.6,174.9
-117.6,181.2
-119.6,188.3
-122.7,194.9
-126.2,202.8
-130.7,210.8
-133.4,219.9
-136.8,227.6
-139.0,235.4
-141.1,242.9
-142.3,250.8
-144.3,258.0
-144.2,265.5
-145.0,272.5
-145.7,278.9
-146.3,285.3
-147.0,291.6
-146.7,298.8
-148.6,305.5
-148.2,312.2
-149.5,316.8
-149.3,320.2
-150.9,321.8
-151.4,323.6
-155.3,324.7
-160.3,325.7
-166.2,326.1
-174.4,326.0
-183.7,325.8
-194.2,325.9
-204.9,326.1
-215.6,326.5
-227.5,327.0
-238.1,327.5
-249.8,327.2
-260.3,327.0
-271.9,326.6
-282.5,326.6
-292.0,326.9
-303.7,326.7
-314.3,326.9
-324.9,327.2
-335.6,327.6
-346.2,328.0
-356.9,328.4
-367.5,328.6
-378.2,328.9
-387.6,329.2
-397.0,329.4
-404.2,329.9
-412.4,329.8
-417.3,330.9
-421.7,333.7
-424.2,338.5
-424.9,344.9
-424.4,351.4
-423.9,357.7
-423.3,363.6
-423.7,369.2
-425.6,376.0
-425.5,383.8
-424.6,392.7
-423.7,401.9
-423.9,410.6
-422.7,418.8
-422.4,425.8
-423.1,432.0
-422.4,437.9
-423.6,442.0
-424.4,444.8
-427.1,446.1
-428.6,447.3
-432.9,446.3
-437.1,444.4
-443.1,441.2
-448.1,438.0
-451.9,435.1
-454.8,432.9
-457.7,431.0
-459.6,429.4
-461.5,428.0
-462.4,427.1
-462.4,427.0
-462.4,426.8
-462.3,426.7
-462.3,426.5
-462.3,426.5
-462.2,426.2
-462.1,426.0
-462.1,426.0
-462.1,425.8
-462.0,425.6
-460.9,425.8
-460.9,425.7
-460.8,425.5
-460.8,425.4
-460.7,425.2
-460.7,425.0
-460.6,424.8
-460.6,424.7
-460.5,424.5
-459.4,424.7
-459.4,424.6
-459.3,424.4
-458.1,424.4
-458.0,424.2
-458.0,424.0
-457.9,423.8
-457.9,423.7
-457.9,423.6
-457.8,423.4
-456.7,423.5
-456.6,423.4
-456.6,423.4
-456.6,423.3
-456.6,423.1
-456.5,423.1
-457.5,422.5
-459.6,421.1
-463.5,418.8
-467.4,416.1
-472.4,412.9
-477.2,409.6
-481.0,406.8
-485.9,403.3
-488.6,400.4
-492.5,398.0
-497.0,397.1
-502.8,397.1
-506.8,398.6
-509.9,401.4
-514.3,404.5
-518.8,408.0
-523.3,411.5
-528.7,414.3
-533.0,416.8
-535.8,418.6
-537.1,419.3
-537.2,419.5
-537.3,419.7
-537.4,420.3
-540.1,421.5
-543.1,423.9
-547.5,426.9
-552.1,430.6
-558.0,434.8
-562.8,439.5
-568.8,444.1
-573.7,449.2
-578.9,454.6
-585.1,459.9
-592.4,464.9
-599.9,470.5
-607.5,476.6
-616.2,482.6
-623.9,489.1
-632.8,495.4
-641.6,501.9
-650.7,508.5
-659.6,515.1
-668.5,521.7
-677.3,528.1
-685.1,534.8
-694.0,541.2
-703.0,547.8
-711.9,554.4
-720.8,561.1
-729.9,567.8
-738.8,574.5
-747.7,581.2
-755.5,587.9
-764.2,593.7
-771.6,599.2
-777.9,604.4
-783.8,608.7
-788.2,612.0
-791.1,614.0
-791.6,615.7
-793.2,617.1
-793.9,619.6
-793.7,623.2
-792.7,627.6
-790.7,632.8
-790.0,638.4
-790.3,643.7
-789.6,649.1
-788.7,654.3
-787.9,659.7
-787.2,665.2
-786.6,671.3
-785.1,678.3
-783.8,686.1
-782.8,694.7
-782.9,703.5
-782.0,712.4
-781.9,720.4
-780.7,728.1
-780.4,735.2
-779.8,741.4
-779.1,747.0
-778.2,752.1
-778.2,756.1
-775.7,759.6
-773.6,760.3
-769.8,759.3
-769.0,756.6
-768.5,755.0
-768.4,754.7
-768.5,755.0
-768.7,755.7
-768.9,756.4
-769.0,756.6
-768.8,756.0
-769.5,754.3
-771.3,752.5
-772.2,751.5
-774.1,749.8
-775.5,746.7
-776.4,741.8
-777.1,735.8
-777.5,729.3
-779.0,722.1
-779.4,715.4
-781.0,709.0
-781.6,702.8
-781.1,697.2
-781.8,691.5
-781.6,686.6
-781.4,681.8
-781.3,677.4
-781.3,673.4
-781.3,669.4
-781.5,666.2
-781.0,664.1
-780.7,663.4
-780.7,663.3
-780.7,663.3
-780.7,663.2
-780.7,663.2
-780.6,663.1
-780.6,663.1
-780.6,663.1
-780.6,663.1
-780.6,663.0
-780.6,663.0
-780.6,663.0
-780.6,663.0
-780.6,663.0
-780.6,663.0
-780.6,663.0
-780.6,663.0
-780.6,663.0
-780.6,663.0
-780.6,663.0
-780.6,663.0
-780.6,663.0
-780.6,663.0
-780.6,663.0
-780.6,663.0
-780.6,663.0
-780.6,663.0
-780.6,663.0
-780.6,663.0
-780.6,663.0
-780.6,663.0
-780.6,663.0
-780.6,663.0
-780.6,663.0
-780.6,663.0
-780.6,663.0
-780.6,663.0
-780.6,663.0
-780.6,663.0
-780.6,663.0
-780.6,663.0
-780.6,663.0
-780.6,663.0
-780.6,663.0
-780.6,663.0
-780.6,663.0
-780.6,663.0
-780.6,663.0
-780.6,663.1
-780.6,663.1
-780.6,663.1
-780.6,663.1
-780.6,663.1
-780.6,663.1
