x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.5,-0.9
-0.4,-1.0
-0.4,-1.0
-0.4,-1.0
-0.4,-1.0
-0.4,-1.0
-0.4,-1.0
-0.4,-1.0
-0.3,-1.1
-0.8,-2.0
-0.8,-2.0
-0.8,-2.0
-0.8,-2.0
-0.8,-2.0
-0.8,-2.1
-0.8,-2.1
-0.8,-2.1
-0.8,-2.1
-0.8,-2.1
-0.8,-2.1
-0.8,-2.1
-0.8,-2.1
-0.8,-2.1
-0.8,-2.1
-0.8,-2.1
-0.8,-2.1
-0.8,-2.1
-0.8,-2.1
-0.8,-2.1
-0.8,-2.1
-0.8,-2.1
-0.8,-2.1
-0.8,-2.1
-0.8,-2.1
-0.8,-2.1
-0.8,-2.1
-0.8,-2.1
-0.8,-2.1
-0.8,-2.1
-0.8,-2.1
-0.8,-2.1
-0.8,-2.1
-0.8,-2.1
-0.8,-2.1
-0.8,-2.1
-0.8,-2.1
-0.6,-2.1
-0.6,-2.1
-0.6,-2.1
-0.6,-2.1
-0.6,-2.1
-0.6,-2.1
-0.6,-2.1
-0.6,-2.1
-0.6,-2.1
-0.6,-2.1
-0.6,-2.1
-0.6,-2.1
-0.6,-2.1
-0.6,-2.1
-0.6,-2.1
-0.6,-2.1
-0.6,-2.1
-0.6,-2.1
-0.6,-2.1
-0.6,-2.1
-0.6,-2.1
-0.6,-2.1
-0.6,-2.1
-0.6,-2.1
-0.6,-2.1
-0.6,-2.1
-0.5,-2.2
-0.5,-2.2
-0.5,-2.2
-0.5,-2.2
-0.5,-2.2
-0.5,-2.2
-0.4,-2.3
-0.4,-2.3
-0.4,-2.3
-0.4,-2.3
-0.2,-2.3
-0.2,-2.3
-0.2,-2.3
-0.2,-2.3
-0.2,-2.3
-0.2,-2.4
-0.2,-2.4
-0.2,-2.4
-0.2,-2.4
-0.2,-2.4
-0.2,-2.4
-0.2,-2.4
-0.2,-2.4
-0.1,-2.4
-0.1,-2.4
-0.1,-2.4
-0.1,-2.4
-0.1,-2.4
-0.1,-2.4
-0.1,-2.4
-0.1,-2.4
-0.1,-2.4
-0.1,-2.4
-0.1,-2.4
-0.1,-2.4
-0.1,-2.4
-0.1,-2.4
-0.1,-2.4
-0.1,-2.4
-0.1,-2.4
-0.1,-2.4
-0.1,-2.4
-0.2,-2.4
-0.2,-2.4
-0.2,-2.4
-0.2,-2.4
