x,y
0.0,0.0
-10.5,-2.7
-21.1,-5.4
-32.1,-7.7
-42.7,-10.2
-53.9,-13.8
-64.1,-16.7
-75.9,-21.3
-86.7,-25.3
-97.6,-29.1
-109.1,-34.0
-119.4,-38.4
-130.1,-43.9
-139.6,-49.0
-149.6,-55.2
-159.2,-61.7
-168.5,-68.5
-177.6,-75.6
-186.2,-82.9
-195.4,-91.4
-204.7,-99.8
-213.7,-108.3
-223.0,-116.7
-232.2,-125.2
-241.6,-133.4
-251.0,-141.6
-259.9,-148.8
-269.8,-156.6
-278.9,-163.6
-287.3,-169.6
-296.5,-176.6
-304.7,-182.9
-312.8,-189.2
-321.5,-196.6
-330.1,-204.0
-338.5,-211.6
-346.4,-219.7
-354.7,-229.0
-361.9,-237.7
-369.6,-247.5
-376.3,-256.6
-383.3,-267.0
-389.3,-276.7
-396.5,-286.9
-403.1,-296.3
-410.9,-305.9
-419.2,-315.2
-427.5,-322.9
-437.5,-330.5
-447.0,-335.7
-457.8,-341.2
-468.2,-345.5
-479.5,-350.6
-490.0,-354.6
-501.3,-359.8
-512.6,-364.8
-523.0,-369.1
-535.0,-375.0
-546.2,-380.1
-558.2,-386.1
-570.1,-392.1
-581.8,-398.2
-594.7,-404.8
-607.7,-411.5
-621.4,-418.9
-634.4,-425.5
-647.3,-432.2
-660.7,-439.9
-673.3,-446.9
-686.0,-455.2
-698.1,-464.1
-709.8,-473.5
-720.9,-483.2
-732.3,-494.2
-741.7,-504.1
-751.6,-514.9
-760.5,-525.3
-767.5,-534.1
-773.6,-542.2
-776.9,-548.4
-778.7,-552.8
-779.9,-556.1
-780.0,-559.1
-778.8,-563.2
-774.7,-566.9
-768.8,-572.2
-760.5,-579.7
-751.0,-588.2
-741.1,-598.6
-729.1,-609.4
-717.4,-623.0
-703.8,-636.8
-690.5,-651.8
-676.4,-666.0
-662.7,-681.3
-648.4,-697.4
-632.6,-713.1
-616.9,-730.3
-600.8,-747.8
-584.9,-766.7
-567.9,-785.1
-550.8,-803.7
-533.3,-822.5
-516.3,-842.3
-498.5,-861.4
-480.5,-880.6
-463.3,-900.8
-445.2,-920.1
-427.9,-940.3
-409.8,-959.7
-391.8,-979.0
-373.9,-998.2
-356.7,-1018.2
-338.7,-1037.5
-321.6,-1057.6
-303.7,-1076.7
-286.4,-1096.9
-268.4,-1116.2
-250.4,-1135.5
-233.0,-1155.8
-214.0,-1174.3
-196.5,-1194.7
-178.2,-1214.3
-159.9,-1233.9
-142.2,-1254.4
-123.8,-1274.1
-106.1,-1294.5
-88.6,-1315.1
-70.8,-1335.5
-53.2,-1356.1
-36.3,-1377.4
-18.8,-1397.7
-2.3,-1418.8
14.0,-1439.7
29.7,-1461.5
46.2,-1482.4
61.8,-1504.2
78.2,-1525.1
93.6,-1546.7
109.1,-1568.4
123.7,-1590.7
138.4,-1613.1
153.6,-1634.5
168.2,-1656.8
182.6,-1679.0
197.1,-1701.3
211.3,-1723.3
225.5,-1745.3
239.4,-1767.1
253.4,-1788.9
268.1,-1809.8
281.8,-1831.5
295.7,-1853.2
309.6,-1874.8
323.5,-1896.6
337.4,-1918.4
352.1,-1939.3
366.0,-1961.0
379.9,-1982.8
392.9,-2005.2
406.6,-2026.9
419.6,-2049.3
433.2,-2070.7
446.1,-2093.1
458.8,-2115.4
471.5,-2137.6
483.5,-2160.6
495.9,-2182.6
507.6,-2205.4
519.9,-2227.2
531.4,-2249.8
542.7,-2272.3
553.3,-2295.6
564.5,-2318.0
574.7,-2341.1
584.9,-2364.1
595.8,-2386.2
605.0,-2409.9
615.0,-2432.7
624.8,-2455.4
634.6,-2477.9
643.4,-2501.2
652.2,-2524.6
661.1,-2547.8
669.7,-2571.0
678.3,-2594.1
686.5,-2618.5
695.3,-2643.3
703.7,-2669.4
712.5,-2695.8
721.3,-2722.1
729.4,-2749.4
738.2,-2775.8
746.9,-2802.2
754.8,-2829.3
763.3,-2855.3
771.8,-2881.5
780.0,-2907.5
788.2,-2933.3
796.2,-2958.9
804.0,-2984.4
811.4,-3009.5
818.8,-3034.6
825.9,-3059.5
832.8,-3084.1
839.7,-3108.8
846.3,-3133.2
851.8,-3158.2
858.0,-3182.2
863.3,-3206.9
869.1,-3230.5
874.0,-3255.0
878.7,-3279.2
883.4,-3303.3
888.0,-3327.4
892.5,-3351.5
897.2,-3375.6
902.6,-3399.0
907.3,-3423.1
912.0,-3447.4
916.7,-3471.6
921.5,-3495.9
926.5,-3520.3
931.3,-3544.7
935.4,-3569.9
940.4,-3594.4
945.4,-3618.9
950.5,-3643.4
954.9,-3668.9
960.1,-3693.7
965.5,-3718.4
970.7,-3743.1
975.9,-3767.8
980.4,-3793.3
985.5,-3817.9
990.3,-3842.2
995.2,-3866.7
999.4,-3891.8
1004.1,-3916.0
1008.7,-3940.3
1012.6,-3965.3
1017.4,-3989.5
1022.2,-4013.9
1026.5,-4039.2
1031.5,-4063.8
1036.5,-4088.2
1041.5,-4112.7
1046.6,-4137.3
1050.7,-4162.5
1055.5,-4186.9
1059.4,-4211.9
1063.9,-4235.8
1067.6,-4260.7
1071.1,-4285.4
1073.6,-4310.7
1076.6,-4334.9
1078.6,-4359.8
1080.3,-4384.4
1081.7,-4408.7
1082.0,-4433.4
1081.3,-4459.0
1081.0,-4483.3
1079.5,-4508.1
1077.3,-4533.7
1075.5,-4558.3
1073.1,-4583.7
1071.1,-4608.1
1067.6,-4634.2
1064.6,-4659.2
1061.5,-4683.9
1057.2,-4709.4
1052.7,-4734.6
1047.4,-4760.5
1041.7,-4786.1
1036.8,-4810.9
1029.9,-4837.0
1023.4,-4861.9
1015.9,-4887.6
1009.0,-4912.0
1001.6,-4936.0
992.8,-4960.5
984.6,-4983.8
975.3,-5007.6
966.4,-5030.4
956.4,-5053.6
946.8,-5075.7
936.1,-5098.3
925.3,-5120.8
914.1,-5143.0
902.7,-5165.0
890.2,-5187.5
877.6,-5210.0
865.9,-5231.8
853.6,-5254.5
842.2,-5276.5
830.4,-5299.7
818.9,-5323.2
808.4,-5346.0
797.4,-5369.9
787.5,-5393.2
777.9,-5416.9
767.2,-5441.1
757.8,-5464.8
749.0,-5489.2
741.0,-5514.4
733.9,-5540.4
728.4,-5566.2
723.6,-5592.5
720.2,-5618.7
717.4,-5645.4
716.1,-5671.9
715.3,-5699.0
715.9,-5725.6
716.6,-5752.4
718.1,-5778.4
719.7,-5804.4
721.2,-5830.4
722.6,-5856.4
724.8,-5881.3
727.7,-5906.9
730.9,-5931.3
732.9,-5956.3
734.9,-5981.1
736.8,-6005.8
738.7,-6030.6
739.8,-6056.3
741.5,-6080.9
742.7,-6106.5
744.4,-6131.1
745.5,-6156.8
746.8,-6182.5
748.0,-6208.2
749.3,-6234.0
750.8,-6259.9
752.3,-6285.9
753.0,-6312.7
754.7,-6338.7
756.2,-6364.7
757.1,-6391.8
758.8,-6417.8
759.9,-6445.1
761.9,-6471.4
763.9,-6497.9
766.9,-6523.7
774.8,-6603.6
778.0,-6629.6
781.3,-6655.7
785.7,-6681.1
789.4,-6707.4
793.6,-6732.9
797.3,-6759.2
801.6,-6784.6
805.8,-6810.0
810.1,-6835.4
814.3,-6860.8
819.2,-6885.2
823.6,-6910.6
828.6,-6935.1
832.9,-6960.5
838.1,-6985.3
843.4,-7010.0
848.7,-7034.9
854.1,-7059.6
859.5,-7084.6
865.0,-7109.5
871.5,-7133.7
878.2,-7158.3
884.7,-7182.6
892.2,-7206.2
898.9,-7230.8
906.5,-7254.6
913.5,-7279.3
921.2,-7303.1
928.1,-7327.8
933.4,-7352.6
937.3,-7377.6
939.1,-7402.2
938.8,-7426.5
935.5,-7451.4
931.3,-7475.2
925.5,-7499.2
919.7,-7523.1
913.8,-7547.0
908.0,-7570.9
901.4,-7595.8
895.7,-7619.8
889.9,-7643.8
884.2,-7667.8
878.5,-7692.0
871.9,-7716.8
866.3,-7740.9
860.7,-7765.0
854.8,-7789.0
849.0,-7812.9
842.4,-7837.7
836.6,-7861.7
830.9,-7885.8
825.1,-7909.8
820.1,-7932.9
814.9,-7957.4
810.8,-7981.3
807.1,-8005.6
804.4,-8029.3
801.4,-8054.4
799.6,-8078.8
798.0,-8103.5
797.5,-8127.6
796.5,-8152.9
795.8,-8178.4
796.3,-8203.4
797.7,-8227.7
799.5,-8252.5
800.7,-8278.1
803.9,-8302.6
806.6,-8328.0
810.4,-8353.0
814.5,-8378.3
819.6,-8402.9
824.7,-8427.5
830.1,-8452.3
835.5,-8477.2
841.9,-8501.5
848.3,-8525.6
854.2,-8549.4
859.3,-8574.0
864.8,-8597.3
869.2,-8621.3
874.1,-8644.2
877.1,-8668.4
879.8,-8692.2
882.0,-8715.8
883.2,-8740.0
884.1,-8763.8
884.7,-8787.4
883.4,-8812.4
882.7,-8836.3
880.9,-8860.8
878.0,-8885.9
874.7,-8910.7
870.8,-8934.8
865.7,-8959.4
861.0,-8982.7
854.1,-9007.3
847.6,-9030.6
840.6,-9053.5
832.6,-9077.1
824.8,-9099.3
815.8,-9121.8
806.4,-9144.0
796.3,-9165.6
786.7,-9186.1
776.2,-9207.5
766.2,-9227.5
756.3,-9247.7
746.2,-9267.8
737.0,-9287.0
726.9,-9307.1
717.4,-9326.2
707.9,-9345.2
699.2,-9363.4
689.6,-9382.3
680.8,-9400.4
671.9,-9418.3
662.9,-9436.3
654.0,-9454.3
645.1,-9472.3
635.4,-9491.2
626.6,-9509.3
617.9,-9527.5
608.4,-9546.5
599.7,-9564.6
590.2,-9583.6
580.6,-9602.6
571.9,-9620.8
562.4,-9639.8
552.9,-9658.9
544.2,-9677.1
535.4,-9695.2
526.6,-9713.2
518.4,-9730.3
510.3,-9747.6
503.1,-9763.9
495.3,-9781.3
489.1,-9797.2
482.5,-9814.1
477.9,-9829.8
473.4,-9845.6
469.1,-9861.5
465.7,-9876.9
462.6,-9892.3
459.6,-9908.0
456.8,-9923.7
455.0,-9939.0
453.5,-9954.3
451.5,-9970.9
451.4,-9986.0
450.9,-10002.3
450.9,-10019.2
452.2,-10035.6
453.7,-10052.3
455.3,-10069.0
457.3,-10086.1
460.0,-10102.3
463.0,-10118.7
466.0,-10135.2
470.1,-10151.1
474.2,-10166.9
478.2,-10182.8
482.4,-10198.8
487.2,-10213.9
491.6,-10230.0
495.9,-10246.1
501.2,-10261.6
506.6,-10277.2
512.9,-10292.1
520.1,-10306.0
527.2,-10320.2
535.3,-10333.6
544.3,-10346.3
554.1,-10358.2
564.7,-10369.3
575.3,-10380.3
586.4,-10390.4
597.3,-10400.1
608.4,-10408.8
618.6,-10418.0
629.4,-10426.2
639.9,-10434.1
650.1,-10441.8
659.5,-10450.2
669.5,-10457.9
680.0,-10465.7
690.7,-10473.9
700.7,-10483.0
711.0,-10492.2
721.4,-10501.6
731.7,-10510.9
741.9,-10521.6
752.2,-10532.5
763.5,-10542.7
775.6,-10552.2
787.2,-10562.7
799.0,-10573.1
811.4,-10582.9
823.2,-10593.5
834.8,-10604.0
846.5,-10614.6
857.4,-10626.0
868.9,-10636.3
880.6,-10646.8
891.2,-10658.0
902.9,-10668.5
913.7,-10679.8
