x,y
0.0,0.0
0.1,-0.3
0.4,-0.9
0.0,-2.5
-1.3,-5.1
-3.4,-8.2
-5.6,-11.5
-8.8,-15.3
-10.7,-18.9
-10.3,-22.3
-8.4,-26.1
-3.2,-28.9
1.9,-31.6
6.1,-35.0
11.1,-37.6
13.2,-42.0
13.3,-47.3
11.2,-52.9
8.8,-58.3
6.2,-62.9
2.7,-66.2
-0.5,-67.3
-4.9,-66.0
-7.2,-61.3
-8.9,-52.8
-8.9,-42.6
-8.8,-32.6
-8.4,-23.2
-6.3,-14.9
-0.8,-8.2
4.9,-2.1
9.3,4.3
14.8,10.8
18.5,16.1
19.9,20.9
20.9,23.9
21.5,25.2
21.5,25.3
21.4,25.5
21.6,27.5
20.3,30.2
17.7,33.1
13.8,35.6
8.8,38.3
1.9,42.0
-5.3,46.4
-11.3,51.0
-18.4,55.3
-24.3,59.4
-30.8,62.3
-35.7,64.7
-39.8,65.5
-41.2,65.9
-41.4,66.2
-41.4,66.2
-42.4,65.7
-42.4,65.7
-42.7,66.4
-45.7,69.7
-48.2,74.9
-48.9,81.3
-47.9,89.5
-46.6,99.6
-44.7,111.1
-42.2,123.8
-40.2,137.6
-37.7,152.9
-34.6,169.7
-31.7,186.8
-28.1,205.2
-24.9,224.2
-22.0,244.1
-18.4,265.1
-14.8,286.1
-11.3,307.3
-8.1,328.8
-4.0,351.3
-1.0,373.7
1.6,396.6
3.9,420.1
5.0,443.8
4.6,467.6
3.0,491.5
0.1,515.3
-2.9,539.5
-8.2,563.0
-14.5,586.2
-21.0,609.5
-29.5,631.7
-37.8,653.8
-46.0,675.4
-54.0,696.6
-62.7,716.9
-70.2,737.1
-78.2,755.9
-85.9,774.1
-93.5,791.9
-101.0,809.5
-108.3,826.9
-115.4,843.7
-123.1,859.5
-129.7,875.5
-136.4,891.4
-143.0,907.2
-149.4,922.8
-155.8,938.2
-163.0,952.8
-169.1,967.8
-176.0,981.7
-181.8,996.0
-188.6,1009.5
-196.2,1022.5
-202.8,1035.8
-209.2,1048.9
-215.5,1061.5
-221.6,1073.9
-226.5,1086.3
-230.3,1099.0
-234.9,1110.9
-238.3,1122.7
-241.2,1134.0
